SMILES,DS,QED,SA,SIM
O=C(NCCCC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CN=C2C=CC(n3cnnc3)=CC12,10.8,0.6482580317805539,0.5379993386280979,0.4571428571428571
CC,1.8,0.3727855551576051,0.805825786783401,0.0
Fc1ccc2cc1[NH+]1CCN(CCCC3=CN=C4C=CC2=CC34)CC1,10.7,0.7710464961685362,0.3882612627685648,0.2209302325581395
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.9,0.6592922638979614,0.5964046242348642,0.296875
c1ccc(Cc2ccccc2)cc1,7.6,0.6452001853099995,0.996841603580744,0.1551724137931034
CCCCC1=CN=C2C=CC(n3cnnc3)=C[C@H]12,7.9,0.8117948150298429,0.6285667723960865,0.5333333333333333
CN(CCc1ccccc1)Cc1ccccc1,6.1,0.7538926671041679,0.9545862772313912,0.1666666666666666
C1=CC2=NC=C(c3ccc(N(CCc4ccccc4)[NH+]4CCN(CCCC5=CN=C6C=CC(n7cnnc7)=CC56)CC4)cc3)C2C=C1,10.6,0.3334883507449024,0.5258660755476989,0.6125
Cc1nn(CC[NH+]2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)c(C2CCC2)c1C1=CN=C2C=CC(n3cnnc3)=CC12,4.5,0.3398939052706144,0.4660860839716577,0.5822784810126582
CCOc1cc(C)n(C)n1,4.8,0.6153053821923469,0.8454452840446012,0.0821917808219178
C1=CC2=NC=C(Cc3nnc(C4CC4)n3Cc3ccccc3)C2C=C1n1cnnc1,10.4,0.6411403448725932,0.6704355796665912,0.4729729729729729
CCCn1nc(C)c(C2=CN=C3C=CC(c4ccccc4)=CC23)c1C,10.2,0.778226776007652,0.7133531539124102,0.2439024390243902
C1=CC2=NC=C(c3ccc(NCCc4ccccc4)cc3)C2C=C1n1cnnc1,10.8,0.6881340319000554,0.7113314078543765,0.4647887323943662
Cc1nn(C)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.8517883412740715,0.6347929121396134,0.352112676056338
CC1(Cc2ccccc2)CC(c2ccccc2)C1,6.2,0.7168782064637346,0.8919890157839357,0.1594202898550724
C1=CC2=NC=C(c3ccc(NCc4ccccc4)cc3)C2C=C1n1cnnc1,9.9,0.7284488791336977,0.7126806275726936,0.4366197183098591
Cc1cc(C[NH+](C)n2cnnc2)nn1CCc1ccccc1,8.1,0.7208911343836996,0.6853552633300897,0.2368421052631578
Cc1ccc2cc1-c1nnc(n1Cc1ccccc1)CC1=CN=C3C=CC2=CC13,8.8,0.6467767460292928,0.5242541030830367,0.25
c1ccc(CCc2ccccc2)cc1,7.6,0.6814602021498524,0.9984241264116396,0.1964285714285714
Cc1nn(CCCCN2CC[NH+](CCc3ccccc3)CC2)c(C)c1C1=CN=C2C=CC=CC12,7.4,0.5884411648397212,0.6261148194576848,0.4683544303797468
CCC1=CN=C2C=CC(n3cnnc3)=C[C@H]12,5.2,0.7526150065184666,0.6043084024787126,0.4915254237288136
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.8441446444513402,0.6780047100593698,0.373134328358209
C1=CC2=NC=C(CCCc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)C2C=C1,11.3,0.6483025959351505,0.5863208526828966,0.4788732394366197
Cc1nn2c(c1C1=CN=C3C=CC(n4cnnc4)=CC13)N2,9.1,0.7193709420522992,0.5709471418211564,0.3243243243243243
Cc1nn(C)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.8517883412740715,0.6347929121396134,0.352112676056338
Cc1cc(CCC(C)(C)C)nn1N(C)CCc1ccccc1,8.2,0.804199009621981,0.8030974608029846,0.1604938271604938
C1=CC2=NC=C(c3ccc(N4CC[NH2+]CC4)cc3)C2C=C1n1cnnc1,10.2,0.908731826977744,0.5943559482546151,0.3698630136986301
c1ccc(CCc2ccccc2)cc1,7.6,0.6814602021498524,0.9984241264116396,0.1964285714285714
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1Cn1cnnc1CC1CC1,9.4,0.5440850895959503,0.6080403889915175,0.3536585365853658
CCN(c1ccccc1)c1c(C2=CN=C3C=CC(n4cnnc4)=CC23)c(C)nn1CNC,6.0,0.6242560545971803,0.6300897932820335,0.3452380952380952
CCN(C)c1cc(C2=CN=C3C=CC(n4cnnc4)=CC23)ccc1[O-],9.5,0.8615196361356315,0.601223025707282,0.3333333333333333
COC1=CN=C2C=CC(n3cnnc3)=CC12,7.0,0.7440022029804453,0.6104557019877144,0.3968253968253968
CCc1cc(CC)c(Br)c(CC2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.4,0.7139464698930195,0.6317505360258183,0.3972602739726027
Cc1nn(-c2ccccc2)c(C)c1C1=CN=C2C=CC(c3ccccc3)=CC12,7.3,0.5995323819473737,0.7361102442974323,0.2222222222222222
CCCc1ccccc1,5.5,0.5624916701881997,0.9910650669157666,0.1833333333333333
CCN(C)N(CCO)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,5.9,0.7520211785726941,0.6268781177368504,0.3291139240506329
CCc1nsc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1,8.4,0.868660052845434,0.5960229149573085,0.4027777777777778
C1=CC2=NC=C(c3ccc(N(Cc4c[nH]c5ccccc45)c4ccccc4)cc3)C2C=C1n1cnnc1,12.3,0.2970546362525337,0.6886588802323202,0.3452380952380952
C1=CC2=NC=C(c3ccc(N(CCc4ccccc4)NCCc4ccccc4)cc3)C2C=C1n1cnnc1,11.2,0.289417330314176,0.6833849562131682,0.4285714285714285
CN(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.3,0.8756644094452173,0.6733753135564523,0.3571428571428571
CCN1CC[NH+](CCc2ccccc2)CC1,6.8,0.7724387387480383,0.7283254558214529,0.4
C1=CC2=NC=C(CCCNCCc3ccccc3)C2C=C1n1cnnc1,6.4,0.7473258911297671,0.6865101888857789,0.6190476190476191
CCCN1CC[NH+](CCc2ccccc2)CC1,7.2,0.7917676689884559,0.737683508000622,0.4333333333333333
Clc1ccc(CN(c2ccccc2)c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)c(Cl)c1,11.6,0.270809555728306,0.6904698170805268,0.3493975903614458
CC[NH+]1CCN(CCCc2ccccc2)CC1,5.0,0.7917676689884557,0.7534856618467757,0.4098360655737705
CCCc1ccccc1,5.5,0.5624916701881997,0.9910650669157666,0.1833333333333333
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1Cn1c(C)nnc1CC1=CN=C2C=CC(n3cnnc3)=CC12,10.9,0.2916836424396287,0.5072840824272714,0.3684210526315789
CCCN(C)[NH+]1CCN(OCc2ccccc2)CC1,6.9,0.8113244277512046,0.7102032953193427,0.1973684210526315
C1=CC2=NC=C(CC3(N4CC[NH+](c5ccccc5)CC4)CC3)C2C=C1n1cnnc1,7.0,0.837827314358207,0.5451655710235489,0.5211267605633803
C1=CC2=NC=C(OCCc3ccccc3)C2C=C1n1cnnc1,8.6,0.8532291686047743,0.6827030061969288,0.515625
CCc1nnc(CC2=CN=C3C=CC(CC4CNCO4)=CC23)n1C,8.6,0.8949527926403105,0.5764900570723209,0.2470588235294117
C1=CC2=NC=C(CC3CC3)C2C=C1n1cnnc1,8.3,0.8113569002191232,0.6135705459809923,0.4677419354838709
CN1CC[NH+](CCc2ccccc2)CC1,7.0,0.7330531046557042,0.7205044786410567,0.3898305084745763
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.8441446444513402,0.6780047100593698,0.373134328358209
C1=CC2=NC=C(CCc3ccco3)C2C=C1n1cnnc1,8.6,0.8637130200172372,0.6379077546849952,0.4848484848484848
CCc1ccccc1,5.4,0.5147578217927745,1.0,0.15
CCN(c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(-c2ccccc2)cc1,12.1,0.3279566050216722,0.7016980305083709,0.3972602739726027
CCN(C(O)=NCn1cnnc1)c1ccccc1,7.6,0.6570224933425112,0.7652360572040542,0.16
CCN(c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)N1CCN(c2ccccc2)CC1,11.4,0.5436353634021457,0.6704884151237553,0.3875
O=CN(CCc1ccccc1)c1ccc(C2=CN=C3C=CC(C4CC4)=CC23)cc1,10.4,0.6070245875721982,0.7046309470440578,0.2738095238095238
C1=CC2=NC=C(Nc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)C2C=C1n1cnnc1,12.3,0.6280197666079156,0.5505536778894917,0.3472222222222222
c1ccc(CCc2ccccc2)cc1,7.6,0.6814602021498524,0.9984241264116396,0.1964285714285714
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.0,0.863384284234977,0.6742134933907339,0.576271186440678
CCNCN1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,9.5,0.8059033483544964,0.673442839822166,0.3670886075949367
c1ccc(CCNCCc2ccccc2)cc1,6.3,0.7450185277166554,0.9584886301725676,0.180327868852459
O=C(Nc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)C1=CN=C2C=CC(n3cnnc3)=CC12,11.7,0.5948563047642811,0.5628054300581897,0.3246753246753247
C1=CC2=NC=C(CCc3nnc(CC4=CN=C5C=CC(n6cnnc6)=CC45)[nH]3)C2C=C1n1cnnc1,6.8,0.5594681410891578,0.4972399571967789,0.4477611940298507
OC1(CCc2nnc(CC3=CN=C4C=CC(n5cnnc5)=CC34)n2Cc2ccccc2)CC1,6.8,0.5823773283904777,0.6509570067251439,0.4675324675324675
Cc1nn(CCN2CC[NH+](CC3CO3)CC2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,5.4,0.6142365756290461,0.5255998083322267,0.4268292682926829
Cc1c(C2=CN=C3C=CC(n4cnnc4)=CC23)cnn1N1CC[NH+](CCc2ccccc2)CC1,6.7,0.6125443457355527,0.5608700426107693,0.581081081081081
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.7,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1ccc(CCNCc2ccccc2)cc1,6.2,0.7495736490893995,0.9683463232518948,0.171875
NCCCC(=O)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.3,0.815721870564244,0.6796467870379641,0.36
C1=CC2=NC=C(CCCc3cnn(CCc4ccccc4)c3)C2C=C1n1cnnc1,9.9,0.5757569230203127,0.6774569030124089,0.6119402985074627
c1ccc(CCNCc2ccccc2)cc1,6.6,0.7495736490893995,0.9683463232518948,0.171875
O=C(CCc1ccccc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,9.1,0.8167733857145233,0.6757009189851753,0.5454545454545454
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.1
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8441446444513402,0.6780047100593698,0.373134328358209
CC1CCCN(c2nnc(CC3=CN=C4C=CC(n5cnnc5)=CC34)n2C)C1,9.7,0.8179277176567867,0.6055395440299541,0.3875
c1ccc(CCN2CC[NH+](CCc3ccccc3)CC2)cc1,8.6,0.851753386809963,0.7858586324182547,0.4561403508771929
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.3,0.6883940489319109,0.6050575562312134,0.3934426229508196
CN(CCc1ccccc1)c1ccc(C2=CN=C3C=CC(N4CCCCC4)=CC23)cc1,10.9,0.607850517031911,0.7302630897131157,0.35
O=CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7281947633304471,0.5853607394369325,0.4444444444444444
Cc1nnc(-c2ccccc2)n1CCCc1ccccc1,7.2,0.7081383436027773,0.9146825257694612,0.2463768115942029
c1ccc(CCNc2ccccc2)cc1,6.8,0.7922677346061328,0.970119226115804,0.171875
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875
Cn1c(CC2=CN=C3C=CC(n4cnnc4)=CC23)nnc1Cc1ccc(-c2ccccc2)cc1,11.4,0.4442224179949191,0.6834036298156436,0.4722222222222222
CNC(C)(CCCOC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.1,0.7170828119230128,0.6226160918723556,0.4025974025974026
C1=CC2=NC=C(Cc3nncn3Cc3ccccc3)C2C=C1n1cnnc1,10.2,0.7048454251415687,0.6615747418493699,0.4927536231884058
C[C@H](CCCc1nnc(C2CC2)n1Cc1ccccc1)CCn1cnnc1,8.1,0.5482010418657575,0.7646641764966104,0.2235294117647059
Cc1nn(Cc2ccccc2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,6.8,0.705979025556572,0.681752082946588,0.4189189189189189
C1=CC2=NC=C3c4ccc(cc4)OCC1=CC32,8.0,0.6596108048859697,0.4897778314429657,0.2027027027027027
CN(CCc1ccccc1)Cc1ccccc1,6.1,0.7538926671041679,0.9545862772313912,0.1666666666666666
Cn1c(C2CC2)nnc1N1CCC2=CC3C1=CN=C3C=C2,8.2,0.8342960815457446,0.5431848025887696,0.2073170731707317
Cc1ccc(-c2nn(-n3cnnc3CC3=CN=C4C=CC(n5cnnc5)=CC34)c(C)c2C2=CN=C3C=CC(n4cnnc4)=CC23)c(C)c1,6.6,0.2543511919752617,0.503169531325917,0.3186813186813186
c1ccc(CCNCc2ccccc2)cc1,6.9,0.7495736490893995,0.9683463232518948,0.171875
c1ccc(CCNCc2ccccc2)cc1,7.4,0.7495736490893995,0.9683463232518948,0.171875
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1Cc1ccccc1,10.2,0.6556080029159361,0.6698929422034811,0.4722222222222222
CC[NH+]1CCN(CCCN2CC2=O)CC1,5.7,0.5582420441700612,0.6690450380816162,0.217391304347826
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.1,0.8329207302614734,0.6786250832304244,0.4516129032258064
Cn1c(CC2=CN=C3C=CC(n4cnnc4)=CC23)nnc1-c1nc2ccccc2s1,6.7,0.5133297907023484,0.648917515708078,0.3950617283950617
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.4516129032258064
NC1=CN=C2C=CC(n3cnnc3)=CC12,7.0,0.7180399700313829,0.5898418219654791,0.3934426229508196
C1=CC2=NC=C(c3ccc(NC4CC4)cc3)C2C=C1n1cnnc1,9.5,0.9408416636861446,0.6794565532031593,0.3611111111111111
Cc1n[nH]c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,8.8,0.9144025839148868,0.6196798758243293,0.3333333333333333
O=C1Cn2c(CC3=CN=C4C=CC(n5cnnc5)=CC34)nnc21,9.7,0.8311117277211139,0.5941630625940698,0.3972602739726027
CCCN1CC[NH+](Cc2nnc(C)n2Cc2ccccc2)CC1,5.5,0.8548651426696646,0.7365250488250786,0.2763157894736842
Cc1nn(CCCCc2ccccc2)c(C(=O)O)c1C1=CN=C2C=CC=CC12,9.5,0.7292294501220334,0.7203045184965844,0.2674418604651162
Fc1ccccc1N1CC[NH+](CCc2ccccc2)CC1,8.5,0.8995121670596353,0.7719691262657391,0.3333333333333333
C1=CC2=NC=C(Cc3nnc(CCNc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)[nH]3)C2C=C1n1cnnc1,7.7,0.314314580057153,0.5264173365087587,0.3703703703703703
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.8441446444513402,0.6780047100593698,0.373134328358209
CCc1nnc(C)n1-c1cc(C2=CN=C3C=CC(n4cnnc4)=CC23)ccc1Nc1ccccc1,7.3,0.4378344668395785,0.6685303508392723,0.3258426966292135
CN(C/C=C\Cl)C1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.8534367384470716,0.5755117852640229,0.3424657534246575
CC[C@H](CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8283046991797473,0.6353317874546147,0.4705882352941176
Fc1cccc(C2=CC3C(CCCc4ccccc4)=CN=C3C=C2)c1,10.3,0.6614467812190381,0.7403591310433871,0.3888888888888889
c1ccc(CCCN2CC[NH2+]CC2)cc1,6.8,0.7585204250599462,0.7748515338081119,0.3225806451612903
C[C@@H](CCn1cnnc1)Cc1nnc(CCCc2ccccc2)n1N(C)c1ccccc1,10.0,0.3572720104107246,0.7324145297443816,0.2117647058823529
C1=CC2=NC=C(c3ccc(NCc4ccccc4)cc3)C2C=C1,10.0,0.8581293701855431,0.7661480452158808,0.2337662337662337
Cc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1C,9.0,0.8552450070876493,0.6217103114070128,0.4202898550724637
CC(C)CNc1nnc(C2CC2)n1Cc1ccccc1,7.9,0.8756943077377832,0.859889428042427,0.175
O=C(CCc1ccccc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.8167733857145233,0.6757009189851753,0.5454545454545454
C1=CC2=NC=C(c3ccc(NCN4CC[NH2+]CC4)cc3)C2C=C1n1cnnc1,6.1,0.8204105270811423,0.5842548033968694,0.3766233766233766
C=CCNc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.4,0.8604471206170116,0.6639373766051097,0.3466666666666667
CCN(CNc1ccccc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,6.1,0.78309614051637,0.6495493292326117,0.4444444444444444
c1ccc(CCc2ccccc2)cc1,7.6,0.6814602021498524,0.9984241264116396,0.1964285714285714
c1ccc(CCNCCc2ccccc2)cc1,6.5,0.7450185277166554,0.9584886301725676,0.180327868852459
CNc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.9,0.9449653574900329,0.6692536841880778,0.3571428571428571
CC[NH+]1CCN(N(C)CCc2ccccc2)CC1,6.7,0.8034038244317323,0.7043298441863026,0.2753623188405797
c1ccc(CCNCc2ccccc2)cc1,6.2,0.7495736490893995,0.9683463232518948,0.171875
CNN(Cc1ccccc1)C1=CN=C2C=CC(Cc3ccccc3)=CC12,9.8,0.794556639714282,0.7082730055562878,0.2837837837837837
C1=CC2=NC=C(Cc3nnc(C[NH+]4CCNCC4)n3Cc3ccccc3)C2C=C1n1cnnc1,10.5,0.5432110004350345,0.577333685219374,0.4935064935064935
CN(CCc1ccccc1)Cc1ccccc1,6.0,0.7538926671041679,0.9545862772313912,0.1666666666666666
CCCN1CC[NH+](Nc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,9.4,0.7727331172976624,0.5844582244375506,0.4473684210526316
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.0,0.8329207302614734,0.6786250832304244,0.4516129032258064
CCN(c1ccc(CCc2ccccc2)cc1)n1cnnc1,8.8,0.6984217743002887,0.8444661095565009,0.2318840579710145
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.9,0.6592922638979614,0.5964046242348642,0.296875
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,9.6,0.8519624527397712,0.6720459356516968,0.5230769230769231
C1=CC2=NC=C(c3ccc(N(CC4CC4)N4CC[NH+](CCc5ccccc5)CC4)cc3)C2C=C1n1cnnc1,11.5,0.4720881274542501,0.5864496371085706,0.5657894736842105
C[C@@H]1[C@@H](c2nnc(C3CC3)n2Cc2ccccc2)CCN1n1cnnc1,8.9,0.7071629017514436,0.6935744475881022,0.2073170731707317
C1=CC2=NC=C(Cc3nnc(C4CC4)[nH]3)C2C=C1n1cnnc1,6.8,0.93435159737809,0.585249940422124,0.4084507042253521
CNCCc1ccccc1,5.6,0.6610997626576497,0.9582446356508492,0.1746031746031746
CC(C)C1=CC2C(c3ccc(-n4cnnc4)cc3)=CN=C2C=C1,9.1,0.8644668468486142,0.6808547624657518,0.2666666666666666
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.7526150065184666,0.6043084024787126,0.4915254237288136
CCc1ccccc1N1CC[NH+](CCc2ccccc2)CC1,6.3,0.888405763332528,0.7710227959470335,0.3283582089552239
c1ccc(CCNn2cnnc2)cc1,6.6,0.7798862793618242,0.8452982499414108,0.25
C1=CC2=NC=C(c3ccc(NCc4ccccc4)cc3)C2C=C1Nc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,13.2,0.2311521463880568,0.6072137148461346,0.3974358974358974
C1=CC2=NC=C(ON3CC[NH+](CCc4ccccc4)CC3)C2C=C1n1cnnc1,10.4,0.8001537758352644,0.5657020533008842,0.671875
c1ccc(Cc2ccccc2)cc1,7.6,0.6452001853099995,0.996841603580744,0.1551724137931034
CCCc1ccc(N2CC[NH+](CCc3ccccc3)CC2)cc1,8.3,0.8616809743669653,0.7796235596645464,0.3283582089552239
CCc1nnc(CC2=CN=C3C=CC=CC23)n1CN(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.1,0.424741893742864,0.5563784792573664,0.3186813186813186
CC1=CC2C(c3ccc(NCc4ccccc4)cc3)=CN=C2C=C1,9.3,0.8214013271746168,0.7584942563450877,0.2597402597402597
Cc1c(C2=CN=C3C=CC(n4cnnc4)=CC23)cnn1CCN(C)CCc1ccccc1,10.1,0.554320417726104,0.6700531549489642,0.425
Cc1c(C2=CN=C3C=CC(n4cnnc4)=CC23)c2nn1Cc1ccc(cc1)O2,10.6,0.5432678511885705,0.4325115689205023,0.3170731707317073
CCCc1ccccc1,5.5,0.5624916701881997,0.9910650669157666,0.1833333333333333
O=C(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2=CN=C3C=CC=CC23)cc1,7.2,0.7228206507640349,0.585172962901874,0.3125
Cc1nn(CC(=O)Cc2ccccc2)c(C)c1C1=CN=C2C=CC(n3cnnc3)=CC12,6.5,0.6237884008721816,0.6698038626599758,0.3875
CCCN1CC[NH+](CCc2ccccc2)CC1,6.8,0.7917676689884559,0.737683508000622,0.4333333333333333
C1=CC2=NC=C(c3ccc(CC4CC4)cc3)C2C=C1n1cnnc1,7.1,0.8622726960643458,0.680860886897634,0.4
CCn1c(-c2nnc(NC3=CC4C(C)=CN=C4C=C3)s2)nnc1C1CC1,9.0,0.876470955779023,0.6500740232053056,0.1777777777777777
Cc1nnc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)n1C,7.0,0.7239913066617776,0.6721274676358511,0.3561643835616438
C1=CC2=NC=C(Cc3nnc(-c4ccccc4)n3Cc3ccccc3)C2C=C1n1cnnc1,11.3,0.4587870909125351,0.6936400865319352,0.4861111111111111
c1ccc(CC[NH+]2CCN(c3ccccc3)CC2)cc1,6.3,0.8846330294007074,0.7803261082043702,0.360655737704918
CCc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1Cc1nnc(CC2=CN=C3C=CC(n4cnnc4)=CC23)n1-c1cnn(C)c1,3.0,0.2208798128828637,0.5063090017435411,0.3571428571428571
CN(C)C1=CC2C(CNc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CN=C2C=C1,10.8,0.7211891424378546,0.5674858565260414,0.3625
CCNCN(C)n1cnnc1,5.0,0.5904492077146573,0.7002227914177603,0.0985915492957746
CCc1nnc(CCN(C)c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)[nH]1,10.1,0.6440249596198909,0.6330589072734819,0.3253012048192771
C1=CC2=NC=C(COc3ccccc3)C2C=C1n1cnnc1,6.5,0.8696563951935378,0.6785018032485046,0.5
c1ccc(CCc2ccccc2)cc1,7.0,0.6814602021498524,0.9984241264116396,0.1964285714285714
COCC1=CC2C(Cc3nnc(CCc4ccccc4)n3Cc3ccccc3)=CN=C2C=C1,10.4,0.4863525161278081,0.714916395936816,0.3417721518987341
CN(CCc1ccccc1)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.1,0.6203216355256919,0.7003152685170666,0.4520547945205479
CCc1nnc(CC2=CC3C(Cc4nnc(C5CCCO5)n4Cc4ccccc4)=CN=C3C=C2)n1Cc1ccccc1,11.5,0.2529331436191732,0.6468647474776901,0.2921348314606741
CC(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.7,0.8620278206590175,0.6798501700432491,0.3571428571428571
CNc1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1,11.0,0.8650311914716755,0.7432413431370561,0.2266666666666666
c1ccc(Cc2ccccc2)cc1,6.8,0.6452001853099995,0.996841603580744,0.1551724137931034
C1=CC2=NC=C(c3ccc(NCC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)C2C=C1c1ccccc1,8.3,0.4833838254111734,0.5971435236762832,0.4155844155844156
Cc1ccccc1C1=CC2C(CCC3=CN=C4C=CC(n5cnnc5)=CC34)=CN=C2C=C1,12.1,0.6593076989478879,0.5639408999163649,0.4852941176470588
COC(=O)CCC1=CN=C2C=CC(n3cnnc3)=CC12,8.1,0.7791002091500351,0.6353937481287443,0.4411764705882353
CN(CCc1ccccc1)Cc1ccccc1,6.6,0.7538926671041679,0.9545862772313912,0.1666666666666666
O=CC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.6823945225437742,0.5929090571431971,0.375
CCc1nnc(Cc2ccccc2)n1Cc1ccccc1,8.1,0.7145656227768106,0.9076780592682206,0.1527777777777778
C1=CC2=NC=C(c3ccc(NCc4nnc(C5CC5)[nH]4)cc3)C2C=C1n1cnnc1,10.8,0.6655540266411789,0.638584931438415,0.3292682926829268
CC[NH+]1CCN(n2nc(C)c(C3=CN=C4C=CC(n5cnnc5)=CC34)c2C)CC1,5.6,0.8228415808620065,0.5190308457727801,0.3974358974358974
Cc1c(C2=CN=C3C=CC(n4cnnc4)=CC23)cnn1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,11.7,0.5039291863946337,0.5288676678204275,0.4722222222222222
CNc1ccc(C2=CN=C3C=CC(CC4=CN=C5C=CC(c6ccc(-c7ccccc7)cc6)=CC45)=CC23)cc1,9.4,0.3608294697153104,0.6278332099859458,0.275
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.4516129032258064
C1=CC2=NC=C(c3ccccc3)C2C=C1Nc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.6,0.5184544419113419,0.5982878204446423,0.3835616438356164
c1ccc(CCCc2ccccc2)cc1,7.7,0.6961792960252651,0.983968592298561,0.2105263157894736
Cc1nnc(Cc2nnc(C3CC3)n2Cc2ccccc2)n1Cc1ccccc1,9.9,0.4869174646186849,0.8486889554267516,0.1645569620253164
Cc1nn(-c2ccccc2)cc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.7348866201855762,0.6722256529089353,0.3783783783783784
C1=CC2=NC=C(CCc3ccccc3)[C@H]2C=C1n1cnnc1,9.3,0.8662145149452083,0.6786628755095767,0.6491228070175439
C1=CC2C=C(c3ccc(NNc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)cc3)C=CC2=N1,12.8,0.4377693225861184,0.5900065867393464,0.3086419753086419
CCC[C@@H](C(=O)N1CC[NH+](CC)CC1)C1(c2ccccc2)C[C@H]1C,8.1,0.8495582000554329,0.5892223852765878,0.1785714285714285
CN(C)CCc1ccccc1,5.5,0.633022176898328,0.9600128658594476,0.1935483870967742
c1ccc(CCNCCc2ccccc2)cc1,6.5,0.7450185277166554,0.9584886301725676,0.180327868852459
COC1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.7440022029804453,0.6104557019877144,0.3968253968253968
