SMILES,DS,QED,SA,SIM
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NCc3ccc(C=N)cc3)cc2)c1=O,6.8,0.1082955631984647,0.7888052878387336,0.7397260273972602
N=C(N)NCc1ccc(C(=N)N)cc1,7.0,0.3409292883515557,0.8764937001052819,0.3333333333333333
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.0,0.5906384037451048,0.8332423963307265,0.5147058823529411
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CNNC(=O)Cn1c(ON)ccc(N)c1=O,6.0,0.4380459567063624,0.7550011533055618,0.2467532467532467
CC1Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CC(=O)NC(=O)O1,7.7,0.5652883112873517,0.5896607998355725,0.3294117647058823
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.3970588235294117
COC(=O)NCc1ccc(NC(C)Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)cc1,6.8,0.2518285804482991,0.7472182171663593,0.5256410256410257
N=C(N)c1ccc(CC2CC2)cc1,6.5,0.5335363337680917,0.909774215810985,0.2318840579710145
CCOCc1ccc(C(=N)N)cc1,5.5,0.5419804759519482,0.9124417371785066,0.2463768115942029
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccc(CO)cc2)c1=O,6.7,0.3155138300252835,0.8257790760197212,0.6764705882352942
N=C(NN)c1ccc(CNc2ccccc2)cc1,7.7,0.2859995742690626,0.8752499625294978,0.2162162162162162
COCCC(=N)Oc1ccc(C(=N)N)cc1,6.5,0.5174744533612871,0.8287396798952513,0.2
CC(=O)NCc1ccc(C(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.7,0.2743236405187677,0.8207856703738354,0.7352941176470589
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.223209735054614,0.8182729571386024,0.5675675675675675
N=C(N)NCc1ccc(C(=N)N)cc1,7.4,0.3409292883515557,0.8764937001052819,0.3333333333333333
CCOc1ccc(-c2cc(N)cc(ON)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.1416140918803581,0.805663202313624,0.5789473684210527
CC(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O)C(N)=O,7.1,0.5922867228183989,0.7745508483006674,0.5
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.0,0.6442384516738424,0.8327281267446038,0.4428571428571428
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)c1=O,8.9,0.14162697700627,0.7604789458886477,0.6428571428571429
c1cc2ccc1CNCc1ccc(cc1)N1CCN2CC1,6.2,0.799535716664252,0.6722919150035273,0.0526315789473684
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Cc2ccc(C(=N)N)cc2)c1=O,8.3,0.2621280195127783,0.8221766322291957,0.5857142857142857
CC(=O)NC(=O)Cn1c(C(=O)n2cccc(NC(C)N3CCOCC3)c2=O)ccc(NC(C)C)c1=O,7.2,0.4652503479742021,0.6962711687686709,0.2795698924731182
CC(=O)NCc1ccc(NCc2ccc(C(=N)N)cc2)cc1,7.9,0.4863985169307446,0.9062669112362112,0.3428571428571428
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1557307563790212,0.8158946447328099,1.0
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.1,0.1216706046126174,0.756848945592163,0.6521739130434783
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccncc2)c1=O,7.6,0.4065243304611309,0.8200738460174537,0.6142857142857143
CC(=O)NCc1ccc(Nn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.0,0.3911639396561379,0.8164467839229216,0.4605263157894737
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
N=C(NCC1=CCOCC1)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.9,0.1265700373021543,0.7579813313145696,0.4883720930232558
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.6,0.4772978962412004,0.8668400353298763,0.2714285714285714
CC(C)Nc1ccc(-c2cc(C(N)=O)cc(C(=O)O)c2)n(CC(=O)C2CCNCC2)c1=O,7.5,0.4890280335944341,0.7945254046910498,0.5064935064935064
CC(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccc(CCO)cc2)c1=O)c1ccccc1,7.1,0.1832332008105681,0.775445682435626,0.5512820512820513
CC(OC(=O)NCc1ccc(Cc2ccccc2)cc1)C(C)(C)C,6.6,0.8454676347903711,0.8407183892019303,0.2307692307692307
Cc1ccccc1-c1ccc(C(=N)N)cc1,6.7,0.5807646918656644,0.9336802548758264,0.2112676056338028
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.0,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.5,0.4039375626096839,0.8399541211992607,0.8253968253968254
CNC(=O)Cn1cccc(NC(C)N2CCN(c3ccc(Cc4ccc(C(=N)N)cc4)cc3)CC2)c1=O,7.8,0.2632315395625255,0.7595250043784443,0.3370786516853932
N=C(N)Cc1ccc(C(=N)N)cc1,6.9,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(NCc3ccc(C(=N)O)cc3)cc2)c1=O,7.4,0.1055836151635431,0.807927712871328,0.64
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.6,0.4772978962412004,0.8668400353298763,0.2714285714285714
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.0,0.0961806180076312,0.7345363208123625,0.6338028169014085
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC)c1=O,7.4,0.687479050641385,0.8427255332844753,0.4861111111111111
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,8.5,0.0684623683470222,0.7334718905193327,0.803030303030303
N=C(N)NCc1ccc(C(=N)N)cc1,7.4,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,6.5,0.0565308764717745,0.7321143880120249,0.84375
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CO)c1=O,6.9,0.5451719890068658,0.8056297881059913,0.6515151515151515
CC(C)Nc1ccc(-c2cccc(N)c2)n(C)c1=O,6.4,0.8302924394337786,0.8508861463145014,0.3661971830985915
N=C(N)Cc1ccc(C(=N)N)cc1,6.7,0.3967871557899629,0.8712416883384575,0.2461538461538461
N=C(N)NC(=O)Cn1cccc(CCO)c1=O,6.9,0.3722760382834738,0.8083370464621604,0.2098765432098765
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.5776967109935432,0.8245686892048923,0.703125
CC(C)Nc1ccc(-c2cc(N)cc(OC(C)(C)C)c2)n(CC(N)=O)c1=O,6.3,0.6747571823507313,0.8084742521034676,0.5
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,7.1,0.2762706190537967,0.78483194441116,0.71875
N=C(N)c1ccc(CC2CC2)cc1,6.8,0.5335363337680917,0.909774215810985,0.2318840579710145
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)c1=O,8.3,0.0824697753237269,0.7955945745259866,0.7714285714285715
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Cc2ccc(C(=N)N)cc2)c1=O,7.8,0.1907208394844324,0.8099371318957476,0.625
CC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)[nH]2)c1,7.0,0.5949685191657899,0.8283667232358319,0.3648648648648648
N=C(N)NCc1ccc(C(=N)N)cc1,7.0,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC=O)cc2)c1=O,7.7,0.2218463514370368,0.8101202014999258,0.7681159420289855
CCCCC(=O)C(=O)NC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.3,0.2447351162239143,0.7306106320202878,0.3372093023255814
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.6,0.4772978962412004,0.8668400353298763,0.2714285714285714
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.2441397182183148,0.8363151395762025,0.803030303030303
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N3CCOCC3)c2=O)c1,8.7,0.1354844726663546,0.7467130783256406,0.419753086419753
CC1Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CC(=O)NCc2ccc(cc2)C1=O,7.4,0.4414727562411548,0.5529677849205031,0.3033707865168539
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)[O-])c2)[nH]c1=O,6.9,0.7200860045353256,0.7779068042074917,0.36
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.7,0.4039375626096839,0.8399541211992607,0.8253968253968254
CNCc1ccc(-c2nc[nH]n2)cc1,5.4,0.7603640169982776,0.8130120174746904,0.1558441558441558
Nc1cccc(C(=O)O)c1,5.8,0.5665891872452881,0.938768360967678,0.2272727272727272
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.8,0.4039375626096839,0.8399541211992607,0.8253968253968254
CC(Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)C1CCNCC1,8.5,0.1505907959230225,0.7544954073088473,0.620253164556962
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C=N)c1=O,6.6,0.4409107138992333,0.7791684694246727,0.6567164179104478
N=C(N)Cc1ccc(C(=N)N)cc1,6.8,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)c1=O,7.3,0.0908226678958944,0.8033084403142458,0.9523809523809524
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCC(=O)c2ccccc2)c1=O,7.6,0.2826236798529764,0.8241868253372497,0.6811594202898551
N=C(N)NCc1ccc(C(=N)N)cc1,7.4,0.3409292883515557,0.8764937001052819,0.3333333333333333
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NCc3ccc(C(=N)N)cc3)cc2)c1=O,7.5,0.0769658152227324,0.8060734755831924,0.7464788732394366
COc1ccc(CC(=O)Cn2c3ccc(c2=O)NOc2cc(OC)cc-3c2)cc1,7.5,0.694681050865583,0.632496339169869,0.247191011235955
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC=N)c1=O,6.9,0.2814456112047855,0.7714118091810932,0.6865671641791045
N=C(N)NCc1ccc(C(=N)N)cc1,7.2,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC1Nc2cccn(c2=O)CC(=O)NNCc2ccc(cc2)C(=N)C1=O,7.2,0.5477628450324085,0.5051971197982102,0.1020408163265306
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C3CCCC3)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1952563824580607,0.8039895631930055,0.7746478873239436
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C(=O)O)c2=O)c1=O,7.7,0.092676426544792,0.6929315152955977,0.5675675675675675
CC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(C(=O)O)cc(-c4cccs4)c3)cccc2=O)cc1,9.0,0.3155212130455261,0.8165458345152496,0.4512195121951219
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N2CCCCCC2)c1=O,7.5,0.6113539655073978,0.826003225936446,0.6142857142857143
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NC(=N)N)c1=O,6.9,0.2184369923456961,0.7788040114993229,0.5616438356164384
N=C(N)Cc1ccc(C(=N)N)cc1,6.8,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(NCc3ccc(C(=N)c4ccccc4)cc3)cc2)c1=O,7.2,0.0961880728311437,0.7997622948332133,0.631578947368421
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(O)c1=O,7.4,0.699406977369011,0.8413804844047671,0.391304347826087
N=C(N)c1ccc(CCC(O)Cc2ccc(C(=N)N)cc2)cc1,6.0,0.3958423126321056,0.8270956134990468,0.2394366197183098
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.9,0.5857549512475886,0.8368989286039155,0.5285714285714286
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.1427687467200858,0.8052198858937147,0.7941176470588235
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NNCc2ccc(C=N)cc2)c1=O,8.5,0.1486701971532301,0.778916236392868,0.684931506849315
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)O)cc2)c1=O,8.5,0.2929864172749978,0.8280109908866561,0.8852459016393442
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
CC(NC(=O)C(=N)N)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)[nH]c1=O,8.8,0.2039111368776227,0.7421156058521841,0.3058823529411765
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccc(OC(C)N)cc2)c1=O,7.2,0.3391278063546036,0.7600049586881307,0.4933333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.6,0.4039375626096839,0.8399541211992607,0.8253968253968254
N=C(N)c1ccc(OC(=O)O)cc1,6.9,0.2738158767250661,0.8985722377890072,0.2352941176470588
COCCC(=N)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.2305099536273585,0.7762851196241536,0.6527777777777778
CC(C)Nc1cccn(CC(=O)NCc2ccc(NC(=O)CN3C(=O)C4=CC=C3C4=O)cc2)c1=O,6.8,0.4669432694470499,0.7147055460213598,0.3370786516853932
COC(C)Nc1ccc(-c2cc(N)cc(COC(=O)C(=N)N)c2)n(C)c1=O,7.0,0.1943316977622545,0.7098025580041267,0.3855421686746988
CC(C)NC(C)Nc1ccc(-c2cccc(N)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)c1=O,8.2,0.0936373501188644,0.6911757944013254,0.5443037974683544
N=C(N)NC(=O)Cn1cccc(CN)c1=O,6.5,0.3601068350382975,0.8038201157384779,0.2151898734177215
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.5499272478456576,0.8092057699708659,0.6119402985074627
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.3970588235294117
N=C(N)NCc1ccc(C(=N)N)cc1,7.2,0.3409292883515557,0.8764937001052819,0.3333333333333333
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.1595430529748376,0.8217113752554168,0.803030303030303
N=C(NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O)C1CCCC1,7.9,0.3562050305220625,0.7952973865562194,0.430379746835443
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5401708677563276,0.825900495037482,0.703125
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.1595430529748376,0.8217113752554168,0.803030303030303
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
COC(=N)c1ccc(CNNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.1,0.1510481301232461,0.8001849414440587,0.4936708860759494
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.9,0.5784204692941679,0.824994077470359,0.6984126984126984
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=N)N)c1=O,7.4,0.2387865198268704,0.8000396279376791,0.5774647887323944
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(=O)C(=O)c1cccc(N)c1,6.3,0.4022877889296021,0.8852735871940011,0.1830985915492957
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C=N)c1=O,6.6,0.4409107138992333,0.7791684694246727,0.6567164179104478
CC(=O)C(=O)c1cc(N)cc(-c2ccc3c(=O)n2OC(C)N3)c1,7.5,0.4989218419943155,0.6136454494640318,0.2771084337349397
CC(C)Nc1cccn(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)Cc3ccccc3Br)c2=O)c1=O,7.4,0.1378560339388975,0.7128175084178425,0.5232558139534884
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.5906384037451048,0.8332423963307265,0.5147058823529411
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=N)N)c1=O,7.5,0.2387865198268704,0.8000396279376791,0.5774647887323944
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NCO)cc2)c1=O,7.8,0.1908565212604347,0.8080542221184827,0.7794117647058824
N=C(N)NCc1ccc(C(=N)N)cc1,7.3,0.3409292883515557,0.8764937001052819,0.3333333333333333
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,7.5,0.0701907710795038,0.7387787223873271,0.7361111111111112
N=Cc1ccc(CNCc2ccc(C(=N)N)cc2)cc1,7.7,0.4772978962412004,0.8668400353298763,0.2714285714285714
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,8.2,0.1087564940420566,0.7463699085986221,0.6521739130434783
CNC(=O)Cn1c(N2CCN(c3ccc(C(=N)N)cc3)CC2)ccc(NC(C)C)c1=O,7.5,0.3885181482048072,0.8113379307664997,0.4545454545454545
N=C(N)NCc1ccc(C(=N)N)cc1,7.4,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)c1=O,7.2,0.1390937290090527,0.8210115644925418,0.7681159420289855
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1=O,7.2,0.1076032015313994,0.741282573848355,0.7142857142857143
N=C(N)NC(=O)Cn1c(-c2cc(O)cc(C(=O)O)c2)ccc(N)c1=O,7.6,0.3186153002882518,0.8029688191465932,0.4459459459459459
N=C(N)NCc1ccc(C(=N)N)cc1,7.1,0.3409292883515557,0.8764937001052819,0.3333333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.9,0.4039375626096839,0.8399541211992607,0.8253968253968254
CC(C)Nc1ccc(CC(=O)c2cccc(N)c2)n(CC(=O)C(=N)N)c1=O,7.3,0.2379677212652056,0.7838377312042755,0.4230769230769231
CNC(=O)Cn1c2ccc(c1=O)NC(C)CCCc1cc(N)cc-2c1,8.1,0.729444819519529,0.5723358462201024,0.3411764705882353
CCC1Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(c2=O)CCO1,7.8,0.7434089842134375,0.6459773465699732,0.3493975903614458
CNC(=O)Cn1cccc(NC(C)C)c1=O,5.5,0.7770170595751968,0.853217611266206,0.3013698630136986
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1595430529748376,0.8217113752554168,0.803030303030303
COC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,6.9,0.1903923134124533,0.712383264935331,0.6056338028169014
N=C(N)c1ccc(CNc2ccccn2)cc1,7.9,0.5508939374924371,0.9044857120822548,0.2567567567567567
CNNC(=O)Cn1c(C2(c3ccc(C(=N)N)cc3)CCCC2)ccc(NC(C)C)c1=O,7.1,0.2519929525404696,0.7742062670813475,0.4430379746835443
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
Cc1ccc(-c2ccc(CNNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(N)c3=O)cc2)cc1,7.2,0.185118029915296,0.8187042513867662,0.5131578947368421
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.3,0.6442384516738424,0.8327281267446038,0.4428571428571428
CC(=O)CNCc1ccc(C(=N)N)cc1,7.0,0.4875054378826489,0.8853564827345242,0.3235294117647059
N=C(N)Cc1ccc(C(=N)N)cc1,6.6,0.3967871557899629,0.8712416883384575,0.2461538461538461
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(C(F)F)cc2)c1,8.4,0.4147913715627506,0.8214738312644764,0.6285714285714286
N=C(N)c1ccc(CNc2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)cccc3=O)cc2)cc1,8.0,0.1048956762883314,0.8228983294725977,0.6301369863013698
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC(C)N)c1=O,7.4,0.55206633621695,0.770744953608236,0.5068493150684932
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.1595430529748376,0.8217113752554168,0.803030303030303
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.8,0.5906384037451048,0.8332423963307265,0.5147058823529411
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,7.5,0.0684623683470222,0.7334718905193327,0.803030303030303
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NC(=N)N)c1=O,7.4,0.3780979924176455,0.8188444751452661,0.5774647887323944
CCN(C(=O)NCc1ccc(Cc2ccc(C(=N)N)cc2)cc1)C(C)C,6.6,0.5263511887087955,0.8720462960424992,0.3698630136986301
CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(=N)N)c1=O,6.7,0.2609123355820593,0.7368655213455874,0.6231884057971014
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NNCc2ccc(C(=N)N)cc2)c1=O,8.0,0.0984828747296254,0.7999228977727252,0.6805555555555556
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cccc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,8.8,0.0607692800660378,0.7463963506717095,0.7714285714285715
N=C(N)c1ccc(CNCc2ccccc2)cc1,8.0,0.5533594755917678,0.9312632761389654,0.303030303030303
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,6.6,0.0565308764717745,0.7321143880120249,0.84375
CC(Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(Cc3ccc(C(=N)N)cc3)cc2)c1=O)N1CCOCC1,8.0,0.1015982675092675,0.7391212611943615,0.5975609756097561
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(NC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(NC(C)C)c3=O)cc2)c1=O,6.7,0.0684623683470222,0.7334718905193327,0.803030303030303
CNNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.1,0.3698931980652982,0.8137515687874338,0.5217391304347826
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.1557307563790212,0.8158946447328099,1.0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)CO)c2)n(NC(=N)c2ccc(CC=O)cc2)c1=O,7.6,0.107914197459727,0.7455337975140092,0.4936708860759494
