SMILES,DS,QED,SA,SIM
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.5,0.2973472713427685,0.8561365057197443,0.7741935483870968
C=CCC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc2)ccn1,9.1,0.2422722260991035,0.8295665467952293,0.5277777777777778
O=C(Nc1cccnc1)c1cc(-c2ccc(-c3ccccc3)cc2)ccn1,10.2,0.5588030086577042,0.9029611110778268,0.453125
O=CC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,7.7,0.6612984979287512,0.8474764725768398,0.3478260869565217
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.6,0.2973472713427685,0.8561365057197443,0.7741935483870968
O=C(Nc1cccnc1)c1cc(Oc2ccc(NC(=O)C3CCC3)cc2)ccn1,9.3,0.6580824214693736,0.8799182443730993,0.5970149253731343
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)Cl)c1,9.1,0.7390601241311237,0.8907334969340029,0.4516129032258064
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)C2CCCCC2)c1,10.8,0.197600168866513,0.8039208092972441,0.6805555555555556
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.6757516269820522,0.8675142227922217,0.6190476190476191
COC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(CCCCc4cccnc4)c3)cc2)ccn1,9.2,0.1703260440951589,0.8403751334383716,0.56
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.5,0.4813375708220118,0.8497569145553414,0.640625
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.5,0.2973472713427685,0.8561365057197443,0.7741935483870968
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,9.9,0.0567572278497447,0.7079708658099101,0.8870967741935484
NC(=O)Nc1ccc(Cl)c(C(F)(F)OC(=O)c2cc(ON3CCCCC3)ccn2)c1,9.9,0.6593525909003918,0.7818153394637662,0.3950617283950617
O=C1Nc2ccc(cc2)Oc2ccnc(c2)CCOc2cc(ccc2Cl)N1,10.3,0.5674450384252311,0.5466825890357998,0.1590909090909091
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(Cl)C(F)(F)F)c1,9.9,0.1500239898542152,0.7587578385384229,0.8548387096774194
COC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1F,10.1,0.2610517935035686,0.8188790521122902,0.7313432835820896
[N-]=[N+]=NC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.8,0.5076133907867315,0.8269770849334814,0.375
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)CCl)c1,9.3,0.1993683312276601,0.8148175136507516,0.8412698412698413
N#CCC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1F,9.6,0.2439318809607138,0.8049731193673875,0.6901408450704225
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,9.6,0.0567572278497447,0.7079708658099101,0.8870967741935484
O=CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.5151758467970783,0.862842743227728,0.6349206349206349
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.6539432519831734,0.8809563815125847,0.6557377049180327
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.6,0.2552022247546568,0.8380301576988332,0.75
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,8.8,0.0567572278497447,0.7079708658099101,0.8870967741935484
NC(=O)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,11.4,0.0964521316966045,0.7714608973046653,0.8208955223880597
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6757516269820522,0.8675142227922217,0.6190476190476191
CCc1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.6,0.8835500521247178,0.8946595190955665,0.3428571428571428
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)Nc1ccc(Cl)c(C(F)(Cl)[C@H]2CCCCCN2c2ccc(Oc3ccnc(C(N)=O)c3)cc2)c1,11.0,0.3172927244757547,0.7126320465186523,0.4523809523809524
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(-c2ncccn2)c1,10.2,0.2480838124920193,0.8332265934892826,0.6716417910447762
NC(=O)c1cc(Oc2ccc([C@H]3CCO3)cc2)ccn1,8.7,0.9254775240533812,0.8233530994247563,0.2972972972972973
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6983520279282863,0.9040505671501892,0.4833333333333333
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(Cl)c2ccccc2)c1,10.4,0.1552980639587234,0.7656037978854937,0.8412698412698413
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C2CC2)c1,9.6,0.2134336866964696,0.814646716040984,0.8153846153846154
O=C(O)NC(F)(Cl)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,10.5,0.1183423305139891,0.756053277612623,0.8153846153846154
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Cl)c3)cc2)ccn1,9.5,0.3412827715199744,0.8287684530168798,0.5588235294117647
O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1ccc(Cl)c(C(F)(F)Cl)c1,8.6,0.4623856283876226,0.8598230500520876,0.5806451612903226
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)F)c1,10.0,0.05351591180352,0.7005108586621439,0.7794117647058824
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(=O)Cl)c1,9.7,0.2486741502687084,0.8456344892895724,0.746031746031746
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.2552022247546568,0.8380301576988332,0.75
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.8,0.2552022247546568,0.8380301576988332,0.75
O=C(Nc1ccc(Oc2ccncc2)cc1)c1cc(Cl)ccn1,8.7,0.7813914597887435,0.8954435333256525,0.5
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.7,0.2973472713427685,0.8561365057197443,0.7741935483870968
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.6757516269820522,0.8675142227922217,0.6190476190476191
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(-c2ccc(F)cc2)c1,11.8,0.1921032940179954,0.847984867049062,0.7164179104477612
NC(=O)NOc1ccnc(-c2cccc(-c3ccc(Cl)c(C(F)(F)Cl)c3)c2)c1,10.9,0.4300934011977719,0.8043141518422156,0.3291139240506329
O=C(Nc1cccnc1)c1cc(O)ccn1,7.5,0.7942432735610394,0.8777240824492191,0.4754098360655737
Nc1ccc(Cl)c(C(F)(F)Oc2ccnc(C(=O)c3ccc4cc3-4)c2)c1,9.8,0.4086133370836031,0.81780152376759,0.325
O=C(Nc1ccc(Oc2ccncc2)cc1)C1CCCC1,8.9,0.921647892659413,0.914333890533729,0.3043478260869565
O=C(Nc1ccc(CC(=O)c2ccccn2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.4976586543993243,0.8721272442256711,0.5072463768115942
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,10.0,0.2627746696305241,0.8446124029787637,0.8360655737704918
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.7227868795722828,0.887037792797524,0.6229508196721312
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.1,0.4813375708220118,0.8497569145553414,0.640625
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(Oc4ccc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)Nc7cccnc7)c6)cc5)cc4C(F)F)c3)cc2)ccn1,9.2,0.0606716289275302,0.738564327624412,0.64
Nc1ccc(Oc2ccnc(Nc3cccnc3)c2)cc1,8.7,0.7133130671165565,0.8809448086478731,0.3823529411764705
CCC(=O)Nc1ccc(Cl)c(C(=O)C(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)c1,9.6,0.1909796663584774,0.8361602295544976,0.6027397260273972
N#CCC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)c1,9.8,0.2578686204235037,0.814486249111689,0.6619718309859155
O=C(Nc1ccc(Oc2ccnc(C3CCNCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)Cl)c1,9.2,0.3166422016554086,0.8129922145082893,0.5066666666666667
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccncc4)cc3)ccc2Cl)c(C(F)(F)F)c1,9.1,0.0755659805855254,0.7328814981395938,0.859375
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2ccccc2Cl)c(C(F)(F)F)c1,9.7,0.1450415668844175,0.7911262548970145,0.8307692307692308
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(C(F)(F)c4cc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)Nc7cccnc7)c6)cc5)ccc4Cl)c(C(F)(F)F)c3)cc2)ccn1,9.5,0.0554456788801059,0.713731113409719,0.7857142857142857
NC(=O)Nc1ccc(F)c(C(F)(F)F)c1,7.6,0.7037013571547636,0.893121172203904,0.2878787878787879
O=C1Nc2ccc(cc2)-c2ccc(cc2)-c2cc(ccc2Cl)N1,7.8,0.5533275903403335,0.6663884738757285,0.1216216216216216
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.1,0.7227868795722828,0.887037792797524,0.6229508196721312
NC(=O)NOc1cc(-c2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)cc2O)ccn1,10.7,0.527073868299169,0.8055140685489237,0.3506493506493506
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)Cl)c1,9.7,0.2244853655248344,0.7808604944376083,0.7384615384615385
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.6983520279282863,0.9040505671501892,0.4833333333333333
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(Cl)C2CCCCC2)c1,10.3,0.173559663577331,0.753220962539022,0.7681159420289855
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6757516269820522,0.8675142227922217,0.6190476190476191
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)Cl)c1,9.7,0.2152857374497163,0.8296113773377383,0.8833333333333333
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)Cl)c3)cc2)ccn1,8.0,0.3412827715199744,0.8287684530168798,0.5588235294117647
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.7227868795722828,0.887037792797524,0.6229508196721312
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc2)ccn1,9.8,0.4234922775643794,0.8475197350681619,0.5072463768115942
Nc1ccc(Cl)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2)c1,10.7,0.1360693288695383,0.8098458664391599,0.75
O=C(Nc1ccc(OOc2ccccc2Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.2,0.3196026176336269,0.8563365848850117,0.5
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,10.4,0.2973472713427685,0.8561365057197443,0.7741935483870968
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc2)ccn1,10.1,0.4234922775643794,0.8475197350681619,0.5072463768115942
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(OC(F)(F)F)c3)cc2)ccn1,9.5,0.463303792597684,0.8516975957022856,0.5507246376811594
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705
CCC(F)(F)c1cc(NC(=O)COC)ccc1C(F)(F)c1cc(N)ccc1Cl,9.3,0.4825553547800788,0.796651059140046,0.2771084337349397
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6757516269820522,0.8675142227922217,0.6190476190476191
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.8040902981950878,0.9211305791621196,0.5344827586206896
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(Cl)c2cccc(F)c2)c1,11.0,0.1617314525270373,0.7625305620304396,0.6811594202898551
Nn1cc(C(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)cn1,10.7,0.4117542037896393,0.8305573662664002,0.5797101449275363
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccccc2Cl)c1,10.1,0.161169966397374,0.8100922704416613,0.8412698412698413
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(=O)[O-])c1,9.7,0.3433247924898466,0.8276332943679893,0.734375
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)F,10.1,0.6163744427665084,0.8374855319635578,0.5942028985507246
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.9,0.4813375708220118,0.8497569145553414,0.640625
O=C(NNc1ccnc(C(=O)Nc2cccnc2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.2,0.4264445707776818,0.838240172042999,0.703125
O=C1Nc2ccc(cc2)-c2ccc(cc2)-c2ccc(cc2C(F)(F)F)N1,7.4,0.510908195461099,0.6492879519072008,0.1466666666666666
Nc1ccc(Cl)c(C(F)(F)OC(=O)Nc2ccc(Oc3ccnc(C(=O)N4CCOCC4=O)c3)cc2)c1,9.9,0.3522362118478706,0.7858273283098429,0.4044943820224719
CCC(=O)c1cc(N(c2ccc(CNC(N)=O)cc2)C(F)(F)Cl)ccn1,8.6,0.4331647673468618,0.789754301339237,0.2093023255813953
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)C2CC2)c1,10.1,0.2308996744437251,0.8135782475725156,0.7101449275362319
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,7.8,0.0567572278497447,0.7079708658099101,0.8870967741935484
O=C(Cl)Nc1cccnc1,5.8,0.4981945440300636,0.8570199482692653,0.35
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
O=Cc1cc(Oc2ccc(F)cc2)ccn1,7.9,0.7418608124184227,0.8814351192385169,0.2647058823529412
CN(CCl)C(F)(F)F,4.5,0.4026342833227415,0.7145858940225889,0.0597014925373134
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)c2cccs2)c1,10.2,0.1776637913457645,0.8009986910726676,0.6805555555555556
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.7227868795722828,0.887037792797524,0.6229508196721312
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)c2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)c1,10.8,0.0947853241941519,0.7632320411021575,0.7230769230769231
CN(CF)C(F)(F)F,4.5,0.383358151776957,0.7049081612290666,0.044776119402985
O=C(Nc1cccnc1)c1cc(O)ccn1,7.6,0.7942432735610394,0.8777240824492191,0.4754098360655737
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
NC(=O)C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.9,0.5813985296535927,0.8684523027297895,0.6349206349206349
CN(Cc1ccc(-c2cccc(-c3ccnc(C(=O)Nc4cccnc4)c3)c2)cc1)C(F)F,10.9,0.3707033707265877,0.839677472688558,0.379746835443038
CN(Cc1ccc(Oc2ccnc(C(=O)C3CC3)c2)cc1)C(F)F,8.9,0.5648975633797326,0.8324217410032778,0.2911392405063291
COC(F)(c1ccccc1)N(C)Cc1ccc(Oc2ccnc(CN(C)C(F)(F)F)c2)cc1,9.7,0.2318103017832095,0.7309804939506034,0.2352941176470588
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)C(=O)Cc1ccccc1,10.3,0.2941716332505695,0.8162352048309996,0.5324675324675324
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)C(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,9.4,0.0573229228996481,0.7171265380838082,0.7361111111111112
O=C1Cc2cc(ccn2)Oc2ccc(cc2)CN1,7.1,0.7663255775461015,0.5783275554735641,0.1111111111111111
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)F)cc2)ccn1,9.7,0.7441003188282267,0.867982554954732,0.6190476190476191
O=C(Nc1cccnc1)c1ccccn1,7.7,0.8008475650507512,0.9214408422774204,0.4333333333333333
CN(Cc1ccccc1)C(F)(F)c1ccc(Oc2ccnc(C(N)=O)c2)cc1,10.4,0.6224445174457268,0.8338164288252131,0.3291139240506329
FF,1.9,0.3741821364263268,0.6703027098603241,0.0175438596491228
O=C(CCNC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)c1cccnc1,9.6,0.3577079853127896,0.8511772710525685,0.5277777777777778
COC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1C(=O)Nc1cccnc1,8.8,0.1368937835843937,0.7946932407316925,0.7313432835820896
CN(Cc1ccccc1)C(F)(F)CN(C)C(F)(F)c1cccc(-c2cccnc2)c1,9.4,0.3587010075438446,0.7958766947751216,0.1744186046511628
O=C(Nc1cccnc1)c1cc(O)ccn1,7.5,0.7942432735610394,0.8777240824492191,0.4754098360655737
O=C(Cl)Nc1cccnc1,5.8,0.4981945440300636,0.8570199482692653,0.35
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)F)c1,9.1,0.147359532106808,0.8098883373349882,0.6818181818181818
O=C(Nc1cccnc1)c1cc(C2CC[C@H](O)O2)ccn1,8.9,0.8993926751265852,0.7532756720351829,0.3972602739726027
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
CN(CCl)C(F)(F)F,4.5,0.4026342833227415,0.7145858940225889,0.0597014925373134
FC(F)(F)N(Cc1ccccc1)c1ccccc1,8.8,0.7383562122762937,0.8794752090778215,0.0972222222222222
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1,9.5,0.1851439922256641,0.8364410890175239,0.7846153846153846
O=C(Nc1ccc(C(=O)O)cc1)Nc1ccc(F)c(C(F)(F)F)c1,9.7,0.7321332092379119,0.903359616124712,0.3432835820895522
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
O=Cc1cc(Oc2ccc(CN3c4cccc(c4)C3(F)F)cc2)ccn1,10.1,0.4905960935322151,0.7224140346326365,0.2439024390243902
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35
Nc1ccc2c(c1)Cc1ccnc(c1)C(=O)C(=O)c1ccc(NC(=O)Nc3ccc(O)cc3)cc1C2(F)F,10.3,0.1665954842049073,0.6452611040675397,0.2258064516129032
C=CCOc1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.8324651622697241,0.8759716869277343,0.5
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.4,0.2973472713427685,0.8561365057197443,0.7741935483870968
CN(CCc1cccnc1)C(F)(F)c1ccc(Oc2ccnc(N3CCN(c4ccc(Oc5ccncc5)cc4)CC3)c2)cc1,8.5,0.1485342997350525,0.7819821666516246,0.2888888888888888
O=C(Nc1cccnc1)c1cc(Oc2ccccc2)ccn1,9.1,0.7984398619663918,0.9043586539351992,0.6271186440677966
NC(=O)Nc1ccc(Cl)c(Nc2ccc(O)cc2)c1,9.0,0.6493664459133861,0.9069262825208204,0.2222222222222222
NC(=O)c1cc(Oc2ccc(-c3ccc(NC(=O)C4CCN(c5cccnc5)CC4)cc3)cc2)ccn1,9.1,0.3792979306259699,0.8502850973214583,0.4074074074074074
CCCC(=O)c1cc(Oc2ccc(F)cc2)ccn1,8.1,0.7618165848449236,0.8915119407479882,0.3285714285714285
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.7,0.2973472713427685,0.8561365057197443,0.7741935483870968
CNC(F)(F)c1ccc(Oc2ccnc(C(=O)C3CCCC3)c2)cc1,9.7,0.6172996492357222,0.8184922485866087,0.3466666666666667
CN(Cc1ccc(Oc2ccnc(Cl)c2)cc1)C(F)(F)c1ccc(N)cc1,10.2,0.353286828089267,0.8208549875960452,0.2592592592592592
CN(CF)C(F)(F)F,4.4,0.383358151776957,0.7049081612290666,0.044776119402985
CN(Cc1ccc(Oc2ccnc(C(F)(F)c3cc(N)ccc3Cl)c2)cc1)C(F)(F)OCCC(=O)c1cc(Oc2ccc(N)cc2)ccn1,9.5,0.0387964878995409,0.7273965510991744,0.3369565217391304
FCl,1.9,0.3885761943930933,0.6703386072962214,0.0350877192982456
O=C(Cl)Nc1cccnc1,5.8,0.4981945440300636,0.8570199482692653,0.35
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)ccc2Cl)c(C(F)(F)F)c1,7.0,0.0567572278497447,0.7079708658099101,0.8870967741935484
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)c1cc(Oc2ccc(CN(C)C(F)(F)F)cc2)ccn1,9.8,0.1086681457347232,0.7117061301730829,0.5316455696202531
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)C=O,9.9,0.4482080715361498,0.814817938041659,0.5616438356164384
O=C(Nc1ccc(Oc2ccnc(C3CCCCCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.6,0.3423662184660649,0.8425211896046046,0.5942028985507246
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(F)c1ccc(N)cc1C(F)(F)F,10.0,0.153891670816458,0.7873758722967459,0.5641025641025641
CN(CF)C(F)(F)F,4.1,0.383358151776957,0.7049081612290666,0.044776119402985
CN(Cc1ccc(Oc2ccnc(-c3ccc(Oc4ccnc(C=O)c4)cc3)c2)cc1)C(F)(F)F,10.5,0.2125731569030336,0.805431651143066,0.238095238095238
CN(Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(F)(Cl)C(=O)[O-],10.4,0.4207813680211186,0.752108766874535,0.5540540540540541
CN(C)Cc1cc(O)ccn1,5.6,0.6821015446415126,0.8371943216080001,0.125
