SMILES,DS,QED,SA,SIM
O=CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.7780630145586738,0.7998573589792021,0.5576923076923077
O=C1NCc2cc(Nc3ccc(N4CNCCC4=O)s3)ccc2-n2cccc21,9.9,0.6394642131766172,0.7385171104220974,0.4477611940298507
CN(C=O)C(=O)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.2,0.8300458918198733,0.7811818924177659,0.631578947368421
CCN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9269643953794838,0.8159212768953282,0.8260869565217391
O=C1NCc2cc(Cc3nc(CF)no3)ccc2-n2cccc21,8.5,0.8041766484861297,0.7757289523842059,0.55
CC(=O)N(C)c1ccc(Cl)cc1,5.6,0.6545951940547425,0.9206240679632316,0.125
O=C1NCc2cc([C@H](O)CO)ccc2-n2cccc21,7.5,0.7436938156425724,0.7561306878538144,0.5660377358490566
O=C(CO)CCC(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc[nH]1,9.1,0.5513836650596837,0.7062149117068458,0.5
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
CNCl,2.6,0.4019819945052081,0.7369620384422668,0.0217391304347826
N#CC(F)(F)OC(F)F,4.5,0.5461559940103724,0.6990997629889242,0.0
CC1(Cl)CCCN1c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.6475480321580461,0.7071218498685512,0.5084745762711864
O=CCF,2.8,0.3951353327041007,0.7150085503924467,0.0416666666666666
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7705453499127267,0.8451425000305893,0.6938775510204082
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCc2cc(O)ccc2-n2cccc21,7.0,0.6965665983209474,0.8182852864625969,0.6170212765957447
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
O=C(CC(=O)N1CC1=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.5105384697613502,0.7868166893385246,0.5172413793103449
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7949267772648932,0.8288238596489735,0.7555555555555555
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNC=O,2.9,0.3999167569393753,0.7561931657770621,0.0416666666666666
O=C1NCc2cc(CCCn3cnnc3)ccc2-n2cccc21,8.6,0.8009576389297125,0.7853167723342297,0.6
O=C1NCc2cc(NCC3CC3)ccc2-n2cccc21,7.5,0.8973956879569733,0.8194381506446885,0.5454545454545454
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.807891146701982,0.7966860572040542,0.7021276595744681
CC1(CNN)CC=C(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,9.5,0.4561545299722659,0.6756448205790768,0.5483870967741935
O=C1NCc2cc(CC(F)(F)F)ccc2-n2cccc21,8.6,0.8559816156573992,0.8022288005120625,0.673469387755102
COC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8398835984373179,0.825928564344721,0.6538461538461539
O=C1NCc2cc(Oc3ccccc3)ccc2-n2cccc21,9.1,0.7845167413734855,0.8521148669529508,0.5576923076923077
O=C1NCc2cc(-c3ccc(N4CCCC4)cc3)ccc2-n2cccc21,9.8,0.7638846998764859,0.8422254724216756,0.5272727272727272
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCS(=O)(=O)N(C)c1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.5,0.7375602263796311,0.8103552798476085,0.5789473684210527
C=CCCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.660634941843121,0.7982527395041049,0.5263157894736842
CC(=O)Nc1ccccc1N(C(=O)O)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.3,0.6367074957722236,0.796280091062995,0.492063492063492
O=CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.4954932191274125,0.8006777527138002,0.5576923076923077
CCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8679213308010925,0.8216988933502587,0.6538461538461539
CN(C)C(=O)N1CCOCC1,5.0,0.4968612288396244,0.8829368857105643,0.1272727272727272
C=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6687886678298386,0.8089678588675001,0.6226415094339622
O=C(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7939803539954232,0.8330181955031608,0.58
O=C(Nc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,10.2,0.7630633920867415,0.8607007995566646,0.5087719298245614
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(CCO)ccc2-n2cccc21,7.4,0.8325405555115643,0.8187949329436992,0.6875
C=CCC,3.2,0.3999866892053459,0.8089145332984296,0.0416666666666666
CCC1CC1,3.7,0.4410497751190364,0.92167495292128,0.0612244897959183
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7749949788864974,0.8273904428636434,0.5686274509803921
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7276590994947095,0.8457466568937791,0.5769230769230769
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,7.8,0.875666995195161,0.820977001613049,0.673469387755102
CC(=O)C(N)=O,4.3,0.4194401487056992,0.8781252710977243,0.0408163265306122
O=CCC(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8268029992018253,0.7378178767526917,0.5357142857142857
C=CCn1c(=O)c1=O,4.8,0.3725617283295802,0.8470009547513337,0.0961538461538461
O=C(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7939803539954232,0.8330181955031608,0.58
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CCCCCN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8594083616109643,0.8140263424859648,0.6111111111111112
CN(C)C(=O)c1ccc(Cl)s1,5.0,0.6628469578626183,0.8755840475142779,0.1206896551724138
O=C1NCc2cc(C[C@H]3CCCN3C(=O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,12.1,0.4460581038844423,0.7110535049238222,0.5238095238095238
Cc1ccccc1N(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,14.2,0.3380447457582946,0.7522753114380005,0.6607142857142857
N#CCCN(NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,9.8,0.6610586370591702,0.7906611015159566,0.4558823529411764
O=C1NCc2cc(C3CC3)ccc2-n2cccc21,8.2,0.813728434214047,0.8196771814644092,0.58
CCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8459229757826413,0.8203937495117464,0.6078431372549019
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,8.0,0.875666995195161,0.820977001613049,0.673469387755102
Cc1ccccc1Br,5.7,0.5624635581750883,0.9574010946114736,0.0980392156862745
CC(C)Cl,3.0,0.3865418338776509,0.8571162427001389,0.0222222222222222
CC(=O)CC1CCN(N(c2ccc3c(c2)CNC(=O)c2cccn2-3)N2CN(c3ccc4c(c3)CNC(=O)c3cccn3-4)CCC2=O)CC1,10.4,0.32788593514608,0.6678906401050201,0.4102564102564102
CN(C=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.6489163048696501,0.750843814007339,0.5925925925925926
O=C1NCc2cc(Cl)ccc2-n2cccc21,7.3,0.743588071038977,0.8288264235863431,0.6170212765957447
C=CC(=O)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8543768345166234,0.7824870553568775,0.5714285714285714
CCn1cccc1-c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7734075008340175,0.8002223780476252,0.5961538461538461
CN(C)CN(C=O)C(=O)NC(N)=O,5.8,0.4270677018972891,0.7308704862072556,0.0983606557377049
NC(=O)c1ccccc1Br,6.8,0.7335677023431018,0.93064813304745,0.109090909090909
CO,1.9,0.3852844044738431,0.8109950175526317,0.0232558139534883
O=C1NCc2cc(Cc3ccc(Br)cc3)ccc2-n2cccc21,9.2,0.7279582121313163,0.8373633955529777,0.66
CCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.866873171949832,0.8343301837779195,0.5636363636363636
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.9,0.7399616831073714,0.8499734988824839,0.5471698113207547
CNC,2.4,0.3986709398154768,0.8648825512627797,0.0227272727272727
O=C(c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1F,10.0,0.7377925038947742,0.838427867561124,0.5087719298245614
O=C1NCc2cc([C@H](O)CO)ccc2-n2cccc21,7.8,0.7436938156425724,0.7561306878538144,0.5660377358490566
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.8,0.7705453499127267,0.8451425000305893,0.6938775510204082
C[C@@H]1CN(C)CN1c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8724648162444406,0.7224673932140946,0.5172413793103449
CC(=O)N(C)C(F)F,4.8,0.4695035365908554,0.7750531005003215,0.0754716981132075
O=C1NCc2cc(Oc3ccccc3)ccc2-n2cccc21,9.2,0.7845167413734855,0.8521148669529508,0.5576923076923077
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.7,0.7248435192283111,0.8565974141069302,0.5918367346938775
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(NCc3ccccc3F)ccc2-n2cccc21,9.6,0.7757499712917472,0.8375043160401812,0.5084745762711864
CCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8679213308010925,0.8216988933502587,0.6538461538461539
O=C1NCc2cc(CNCc3ccc(OCc4ccc5c(c4)CNC(=O)c4cccn4-5)cc3)ccc2-n2cccc21,10.5,0.2795003722407396,0.7697734871548597,0.5789473684210527
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
O=C1NCc2cc(CNCC(F)(F)F)ccc2-n2cccc21,8.3,0.9142168392050306,0.8051393678118932,0.6111111111111112
CC(=O)N1CCOCC1,5.0,0.4555211172674374,0.9118710077441688,0.0727272727272727
O=C1NCc2cc(-n3cncn3)ccc2-n2cccc21,8.4,0.7209822317340459,0.8025255084651265,0.5178571428571429
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.6,0.7248435192283111,0.8565974141069302,0.5918367346938775
CNC(=O)CCN(NC(=O)O)[C@H](C)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.4100229609422113,0.7119299171223094,0.4507042253521127
CN1CCC(=O)N(C)C1,4.5,0.4484169760698896,0.8048498795390407,0.1111111111111111
C=CC,2.5,0.3570688167166915,0.7770235769038052,0.0217391304347826
CCC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.876285466574407,0.8344977951139517,0.5636363636363636
C=CCCC,3.6,0.4356038269849662,0.8300477339863686,0.0392156862745098
CCOC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8477605244771612,0.8384629773001867,0.5636363636363636
O=Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.7,0.7390734716111477,0.8321946240259971,0.5471698113207547
COO,2.7,0.3106153430492369,0.7970646025448309,0.0217391304347826
CN(CNc1ccc(Cl)o1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7025391906814871,0.7393722985444755,0.532258064516129
O=C1NCc2cc(Cc3ccccc3)ccc2-n2cccc21,9.7,0.7709746888566265,0.8505517900298738,0.6875
O=C1NCc2cc(-c3ccc4ccccc4c3)ccc2-n2cccc21,11.4,0.547807623829376,0.8482755960727731,0.5576923076923077
CC(C)CCCc1c(-c2ccccc2)nnn1N(C)C,7.2,0.8099360962267422,0.8186645147977768,0.1304347826086956
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
NBr,2.1,0.4296299057541052,0.6409898893475034,0.0
CCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8459229757826413,0.8203937495117464,0.6078431372549019
CN(C(=O)NCSC1CCCCC1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.3,0.7681189365672834,0.7582614598997801,0.4925373134328358
O=C1NCc2ccccc2-n2cccc21,6.9,0.6867479623439439,0.8424090240956021,0.5777777777777777
CC(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.878107380552333,0.8253381515741989,0.7083333333333334
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCl,1.5,0.3573626606013345,0.7727334790910932,0.0232558139534883
O=C1NCc2cc(Cl)ccc2-n2cccc21,7.2,0.743588071038977,0.8288264235863431,0.6170212765957447
CNc1ccccc1,5.1,0.5759031939735615,0.965567376156016,0.1
O=C1NCc2cc(Cl)ccc2-n2cccc21,7.3,0.743588071038977,0.8288264235863431,0.6170212765957447
CC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8139563843849477,0.8350569549930024,0.5769230769230769
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.4322930819349986,0.7726012529530208,0.6111111111111112
Clc1ccccc1CCOCc1ccccc1,7.1,0.7221004721339731,0.9385287387698528,0.0967741935483871
O=C1NCc2cc(-c3ccc(Cl)s3)ccc2-n2cccc21,8.5,0.7205577323535863,0.8133021450185358,0.5178571428571429
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CN(C)OCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8645571295501888,0.7858527208899301,0.7346938775510204
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=CCc1ccccc1,5.6,0.5393954805413781,0.9215703923595536,0.14
CC1[C@H](c2ccc3c(c2)CNC(=O)c2cccn2-3)CC(=O)N1C,8.5,0.8764088325919784,0.6966084449461021,0.5263157894736842
O=C1NCc2cc(N3CCOCC3)ccc2-n2cccc21,7.8,0.8636706260436354,0.8242775629903049,0.5370370370370371
O=C1NCc2cc(C(c3ccc4c(c3)CNC(=O)c3cccn3-4)c3c[nH]c4ccccc34)ccc2-n2cccc21,13.2,0.2896409840178137,0.7473457648596091,0.4754098360655737
CN(c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc(F)c(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,11.1,0.3399996154591372,0.7480073597343712,0.5423728813559322
COCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8732204314903816,0.823908838269143,0.7083333333333334
COCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8578710766070448,0.829423204287136,0.6415094339622641
CCC(Cc1ccccc1)C(O)CS,6.1,0.7156552949858412,0.779662069305475,0.1147540983606557
CC(=O)NCC(=O)CC(=O)C=O,5.0,0.3215202475406405,0.7901744556803533,0.0677966101694915
CC(=O)C=O,3.7,0.3166057628389017,0.8258150282305858,0.0625
CN(C)Nc1ccccc1,5.1,0.6207682873631174,0.89358533288465,0.1372549019607843
CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.7794582115566376,0.8150464656144367,0.6122448979591837
O=C(CCCCl)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.8261037063471697,0.8201904525755571,0.559322033898305
O=CC(Oc1ccc2c(c1)CNC(=O)c1cccn1-2)c1nc(Cc2cc(Cl)ccc2F)no1,10.0,0.4337697207741493,0.7076812790236539,0.375
O=C1NCc2cc(CC3CCNC3)ccc2-n2cccc21,8.1,0.8825561353092609,0.7537104172553994,0.6
O=c1c(=O)n1CC1CC1,4.1,0.4994063101304245,0.8721024993829649,0.1153846153846153
C[C@@H]1CCCN(c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.7,0.8769559255888906,0.7779658990903212,0.5084745762711864
Cc1ccccc1OC(N)=O,6.6,0.6600050748461179,0.9227184241721028,0.1034482758620689
CCC(C)(CNc1ccc2c(c1)CNC(=O)c1cccn1-2)c1cccnc1,9.0,0.7255229991792138,0.7303911857094035,0.4626865671641791
NC(=O)F,3.3,0.3126568300612963,0.8581316273155236,0.0208333333333333
CN(C=O)NC(C=O)(CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,9.2,0.4199509114195822,0.6712659083167095,0.4925373134328358
O=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.6826745177427141,0.8041585750478715,0.6346153846153846
NC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7155705836063689,0.8237401458761932,0.5370370370370371
CCNCC(C)(C)CC,4.3,0.6121530095830405,0.8334061783127308,0.0363636363636363
CCC(C)(C)CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.9059786002529006,0.793973610988072,0.5535714285714286
C=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7923490004118104,0.8010307670273096,0.58
NC(=O)C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.7940763657945972,0.7974899236750002,0.6346153846153846
Cc1cn(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,8.4,0.7875254326843695,0.7981757434322407,0.6181818181818182
NC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8037786075373224,0.8103831658192132,0.5370370370370371
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CN(CCN)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8781070378947383,0.7948856493649639,0.6346153846153846
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
O=C1NCc2cc(C(=O)N3CCOCC3)ccc2-n2cccc21,8.8,0.8603825320546923,0.83109565732106,0.5
Cc1cccnc1NCCCCCO,5.8,0.6804088659611371,0.8920799349230959,0.1076923076923077
O=C(O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7939803539954232,0.8330181955031608,0.58
O=C1NCc2cc([C@H](O)Cc3ccccc3)ccc2-n2cccc21,9.3,0.7798431937658535,0.790456184839129,0.5636363636363636
CN(CN(CC#N)c1ccc(Cl)cc1)C1CC1,6.1,0.5938434557400789,0.8162324638107693,0.1363636363636363
CC(=O)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8564183400045083,0.8050455587538207,0.6153846153846154
CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.888837071874148,0.8166874393234868,0.6938775510204082
CN(Cc1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.4,0.8041259632567539,0.8346983819742471,0.6862745098039216
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(Cl)ccc2-n2cccc21,7.1,0.743588071038977,0.8288264235863431,0.6170212765957447
O=CN1CCC(=O)Cc2cccc1c2O,6.9,0.6919334099396723,0.7090142955972724,0.15625
CN(C)C(=O)C=O,4.0,0.3224546769838552,0.7942982339759571,0.1
C=CC,2.5,0.3570688167166915,0.7770235769038052,0.0217391304347826
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7749949788864974,0.8273904428636434,0.5686274509803921
CN(CO)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.792273136165721,0.7772333082693557,0.66
O=C(CCCc1ccccc1)CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.6226896151782875,0.8218914893634034,0.5238095238095238
CN(C)Cn1cncn1,4.3,0.5498722244986497,0.802408853898015,0.1272727272727272
O=C1NCc2cc(CN3CCOCC3)ccc2-n2cccc21,8.4,0.914720323850577,0.8297449261245483,0.6226415094339622
CN(CC(=O)CC1CC1c1ccccc1)NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.9,0.5511780448077992,0.6947457816790553,0.4647887323943662
CNCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8724257292322822,0.817926931682979,0.68
O=C1NCc2cc(NC(=O)N3CCOCC3)ccc2-n2cccc21,9.4,0.8354048322315655,0.8260357446116097,0.4754098360655737
O=CN(F)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.6571013029387525,0.7424558153918628,0.5769230769230769
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=CN(C=O)C=O,4.1,0.417525870576781,0.6602452425229656,0.0425531914893617
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
COC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8398835984373179,0.825928564344721,0.6538461538461539
NN1CN2CC(=O)NC(=O)CCN(C=O)C1C2,7.3,0.2935697515120879,0.4934573157261361,0.0845070422535211
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7749949788864974,0.8273904428636434,0.5686274509803921
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc(Cl)cc1,10.2,0.7303615974296235,0.8388434523906295,0.5892857142857143
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC1CC1CCC(=O)CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.6419269091219121,0.7096848713028157,0.484375
O=C1CC(=O)N(c2ccccc2CCc2ccc3c(c2)CNC(=O)c2cccn2-3)N1,11.1,0.6593446660217591,0.7777080134564403,0.5409836065573771
C=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.6687886678298386,0.8089678588675001,0.6226415094339622
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.1063829787234042
CCOC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8477605244771612,0.8384629773001867,0.5636363636363636
CO,1.9,0.3852844044738431,0.8109950175526317,0.0232558139534883
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
CC(C)(C)OCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9208223180367696,0.807755894991819,0.6666666666666666
C=CN(C)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.867870638025961,0.7444538005120626,0.6111111111111112
O=C1NCc2cc(C3CC3CCc3c(F)cccc3F)ccc2-n2cccc21,10.7,0.6993892590206742,0.7143330237510761,0.46875
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)N1COc2ccc1cc2,9.3,0.7802955992585552,0.6699161541686673,0.6666666666666666
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,7.8,0.875666995195161,0.820977001613049,0.673469387755102
N#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8889115328756659,0.8031411974172448,0.6470588235294118
O=C1NCc2cc(Cc3nc(CF)no3)ccc2-n2cccc21,8.4,0.8041766484861297,0.7757289523842059,0.55
COC(=O)C(C)(C)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8771776434765906,0.7749552517711168,0.5423728813559322
CN1C[C@@H](c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1=O,9.4,0.8697917820682758,0.744375085521787,0.5263157894736842
CNC(CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2)(C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,11.8,0.2493425680845756,0.6717378716180584,0.4852941176470588
O=C(Oc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,9.7,0.5836142722400097,0.84921530505117,0.5087719298245614
COCC(C)=O,3.4,0.4823930541974598,0.85835438352376,0.0576923076923076
O=C1NCc2cc(OC(c3ccccc3)C3CC3)ccc2-n2cccc21,9.7,0.7687445599919284,0.7700010380501099,0.4754098360655737
O=C1NCc2cc(CCCc3cc(ONc4ccccc4)ccc3Cl)ccc2-n2cccc21,9.7,0.3367538097383741,0.7956352138296742,0.4782608695652174
CNC,2.4,0.3986709398154768,0.8648825512627797,0.0227272727272727
CC(=O)N(C)C,3.9,0.4099068828368629,0.8908874012752394,0.0851063829787234
NC(=O)C=O,3.5,0.3085748155624879,0.8086569862725439,0.0625
CNCCC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8912761619780387,0.7033477260553487,0.5964912280701754
CNNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6989441626363225,0.8089301837779195,0.5454545454545454
C=CN(C)C,2.9,0.43937608437247,0.7845716715872294,0.0638297872340425
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)CCN(C)C=O,4.0,0.5029664837163148,0.7828603589147376,0.109090909090909
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)CCC(=O)N(CC(=O)OO)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.5312177250219694,0.7749963952345836,0.639344262295082
O=C1NCc2cc(NCCCc3ccccc3)ccc2-n2cccc21,9.2,0.6992808167041394,0.8447377582349352,0.5344827586206896
O=C1NCc2cc(CC3CCNC3)ccc2-n2cccc21,8.4,0.8825561353092609,0.7537104172553994,0.6
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2ccccc2-n2cccc21,7.0,0.6867479623439439,0.8424090240956021,0.5777777777777777
