SMILES,DS,QED,SA,SIM
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
NCCCC(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.6433421263367999,0.6670313646597386,0.5074626865671642
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C(F)=Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.520896360389765,0.7436147471116912,0.5396825396825397
FC(F)C(F)F,3.3,0.4400506788221621,0.7785026689576144,0.0188679245283018
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=C1NC(OC2CCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.7465038283484494,0.7458842869685431,0.5666666666666667
O=C1NC(C(F)c2c(F)cccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5033851758044139,0.7118689728274556,0.5901639344262295
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7228514942401073,0.7219612898673109,0.559322033898305
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)CC(c2cccc3ccccc23)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.4,0.1453818243855409,0.5973660058258294,0.4722222222222222
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(Cc2nccn2C(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.8,0.1960592241858023,0.6104420791546893,0.4583333333333333
O=C1NC(C(F)Oc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.5597139986908025,0.7305905759248883,0.5396825396825397
FF,1.5,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)o1,9.4,0.5550406540370353,0.7603629273581425,0.5737704918032787
FF,1.5,0.3741821364263268,0.6703027098603241,0.02
CC(C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C(CC1CCCCCC1)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.1314859326888924,0.5750684890944014,0.4657534246575342
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(c2cnn(C(F)C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.2066455572595374,0.6158744523680685,0.5294117647058824
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7628768529213933,0.6905941756256788,0.5409836065573771
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)C(F)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5143681215765042,0.6936967438757572,0.5238095238095238
O=C1NC(C(F)C(F)C2CCCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.5484728375063223,0.6724874666031552,0.53125
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7628768529213933,0.6905941756256788,0.5409836065573771
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.6446914292950124,0.716839433945455,0.5862068965517241
O=C1NC(C(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7548096480351643,0.7047782207926586,0.5573770491803278
O=C1NC(C(F)C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.738903112255722,0.7057835585021344,0.5396825396825397
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7228514942401073,0.7219612898673109,0.559322033898305
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
O=CC(C1CO1)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5682451501029662,0.662065205861541,0.5
FC(F)C(F)F,3.5,0.4400506788221621,0.7785026689576144,0.0188679245283018
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
O=C1NC(C(F)C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7610787607885836,0.6610793355112342,0.5238095238095238
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
OF,1.9,0.3961652337794519,0.7207386072962214,0.04
CC(F)C(=O)CF,3.7,0.5128638110809275,0.693961492561589,0.0483870967741935
O=C1NC(C(F)OCC(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6788452169690361,0.6919156852505101,0.4925373134328358
CCC(C)C(NC(=O)c1ccccc1-c1ccnc2[nH]ccc12)C(F)CF,8.3,0.6333925281445918,0.7008334099828366,0.2289156626506024
O=CCCC(=O)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6802457496959882,0.6849112502118646,0.4927536231884058
CC(F)F,2.7,0.3991545211934837,0.8289720119309083,0.0185185185185185
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.5,0.5254416384093887,0.7264940873788065,0.5396825396825397
O=C1NC(C(Cc2ccccc2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,5.9,0.1758907476386484,0.6632000455040138,0.5161290322580645
O=C1NC(C(F)c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5254416384093887,0.7237913333427188,0.5737704918032787
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7228514942401073,0.7219612898673109,0.559322033898305
FC(F)C(F)F,3.5,0.4400506788221621,0.7785026689576144,0.0188679245283018
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7290769559258934,0.7095914705300727,0.5151515151515151
N#CC(F)CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7555056288308294,0.6470219129922746,0.4925373134328358
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
C=CCc1ccc(C(F)C2CC2)cc1F,6.7,0.6565064287552946,0.761129353945694,0.125
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(C(F)C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7125161823677352,0.6742036994415489,0.5396825396825397
O=C1NC(C(Cc2ccccc2)C(C2CC2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.1457993207742192,0.6051887354654244,0.4852941176470588
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7622894431148199,0.7007941756256789,0.5409836065573771
FF,1.5,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(C(F)C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.7125161823677352,0.6742036994415489,0.5396825396825397
O=C1NC(C(F)C(F)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5143681215765042,0.6936967438757572,0.5238095238095238
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7628768529213933,0.6905941756256788,0.5409836065573771
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(C(F)C(=O)NF)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.6249509744530771,0.6821836698540064,0.5483870967741935
FC(F)CC1CCC1,4.7,0.5246752936270986,0.830097365007744,0.0655737704918032
O=C1NC(NCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6960635620086235,0.7242972423739036,0.5409836065573771
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
[CH]c1ccccc1C(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,11.2,0.5004826035917398,0.6419250213499321,0.4925373134328358
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7622894431148199,0.7007941756256789,0.5409836065573771
CCC(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7534101740849127,0.6738099963996417,0.515625
FOC(F)F,3.2,0.4640517379650578,0.7276318114473691,0.0178571428571428
FOF,2.3,0.3965919746273347,0.6551210128012411,0.0192307692307692
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7622894431148199,0.7007941756256789,0.5409836065573771
O=C1NC(c2ccc(O)cc2C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.4632603770568129,0.7402943194476994,0.7857142857142857
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7548096480351643,0.7047782207926586,0.5573770491803278
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(=O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6773200327696145,0.7407086630553645,0.5964912280701754
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(F)C(F)Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.5074705483378532,0.6935330899453303,0.5
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.7548096480351643,0.7047782207926586,0.5573770491803278
CC(c1ccccc1)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.511977279409293,0.702888135817149,0.5076923076923077
FC(F)C(F)F,3.5,0.4400506788221621,0.7785026689576144,0.0188679245283018
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
C[C@@H](C1CC[NH2+]1)C(F)C(F)CC1CCC1,6.4,0.7247142546029814,0.5270204220299209,0.04
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
FOC(F)F,3.2,0.4640517379650578,0.7276318114473691,0.0178571428571428
FC(F)(F)F,3.2,0.3931671530217094,0.879023273436574,0.0192307692307692
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(c2ccc([O-])c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,5.9,0.5479106999036348,0.7260479904431312,0.65
CCF,2.0,0.3823971549961085,0.8068799871602155,0.0185185185185185
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(C(=O)O)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,5.6,0.2129823696539058,0.657590681399506,0.55
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(Cc2c(F)cccc2F)C(C2CCC2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,5.6,0.1388277777549884,0.585526020782289,0.5285714285714286
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6446914292950124,0.716839433945455,0.5862068965517241
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(c2ccc(Cl)c(Cl)c2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.1538912032121027,0.6513052566595933,0.5
O=C1NC(C(c2ccc(Br)o2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,5.4,0.1603806319106092,0.6407406682565249,0.4848484848484848
O=C1NC(C(F)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7622894431148199,0.7007941756256789,0.5409836065573771
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=CCC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7277868620443395,0.6948321784292248,0.515625
OC(F)F,2.9,0.4296420188967676,0.8036027811616775,0.0377358490566037
O=C1NC(C(F)C2CO2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7125161823677352,0.6742036994415489,0.5396825396825397
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6151531449738892,0.749910459004076,0.6111111111111112
NCCCC(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6433421263367999,0.6670313646597386,0.5074626865671642
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(C(F)C(F)CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6427044055956362,0.667643952072326,0.5074626865671642
O=C1NC(C(F)C(=O)C(Cc2cccc(CCO)c2)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.2,0.1244853998949107,0.5861967500530183,0.48
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7228514942401073,0.7219612898673109,0.559322033898305
O=C1NC(C(F)C(F)c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.4903350925526183,0.6877141090064617,0.5230769230769231
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FOC(F)CC1CC1,4.5,0.555748730203057,0.6693960469935052,0.046875
O=C1NC(C(F)C(F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7447326859800322,0.6660944701648316,0.5483870967741935
CC(=[Br+])C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7102650905759555,0.669105402902961,0.5483870967741935
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7228514942401073,0.7219612898673109,0.559322033898305
O=C1NC(C(F)C(F)c2cccc(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.4903350925526183,0.6826439837828481,0.5454545454545454
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)OF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7628768529213933,0.6905941756256788,0.5409836065573771
CC[NH+](CC)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6301173850732273,0.6411808870234892,0.515625
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6656969774249647,0.7527981061025972,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(c2ccc(O)cc2C(F)c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.3061210311783312,0.706157738383453,0.7142857142857143
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7242140372166255,0.7465352808819823,0.5789473684210527
FOC(F)C(F)F,3.9,0.4983278985227967,0.5990791396204124,0.0169491525423728
CCC(C(=O)C#N)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6812430904005201,0.6532609481730047,0.4722222222222222
O=C1NC(c2ccc(O)cc2-c2ccncc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.3303416525512442,0.7460055148536137,0.7049180327868853
FF,1.8,0.3741821364263268,0.6703027098603241,0.02
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
O=C1NC(C(F)Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.5531358713344264,0.7321751913095037,0.515625
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)N2CCCC(F)C2)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.6639860870583676,0.6638974346432465,0.4788732394366197
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
FOC(F)C(F)F,3.9,0.4983278985227967,0.5990791396204124,0.0169491525423728
O=C(O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6775650583111017,0.772017539489723,0.55
FOC(F)C(F)F,3.9,0.4983278985227967,0.5990791396204124,0.0169491525423728
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(F)Oc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5597139986908025,0.7305905759248883,0.5396825396825397
O=C1NC(C(F)C(F)(F)CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6218198160871268,0.6830065376414676,0.4927536231884058
O=C1NC(C(F)c2cc(F)cc(CF)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.4820748883038451,0.6933354531000463,0.5
O=C1NC(C(O)CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6795852867756952,0.7080221476536508,0.5573770491803278
O=C1NC(C(F)C(F)C2CCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6792695753772086,0.6694222209680327,0.5396825396825397
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(CC(=O)C(F)c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.2,0.4997983284291767,0.7102258489264501,0.5072463768115942
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
FC(F)C(F)C1CO1,3.9,0.5023923796111756,0.6130592232560009,0.0491803278688524
FC(F)C(F)F,3.5,0.4400506788221621,0.7785026689576144,0.0188679245283018
CC(C(F)F)C1CCCCCC1,6.3,0.560339539287073,0.7841513734088663,0.064516129032258
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7147523497706583,0.7415925977647813,0.5666666666666667
FC(CC1CC1)c1ccccc1Br,6.4,0.7435334211574636,0.7950529344267829,0.1176470588235294
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7242140372166255,0.7465352808819823,0.5789473684210527
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6151531449738892,0.749910459004076,0.6111111111111112
FF,1.5,0.3741821364263268,0.6703027098603241,0.02
FCC(F)F,3.0,0.4477503593408206,0.7579982450138026,0.0178571428571428
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(C(C(F)F)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.7372814081175887,0.6937998059424079,0.5483870967741935
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FC(F)F,2.6,0.401096477329913,0.8070008580847543,0.0192307692307692
O=C1NC(C(=O)OCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.7135925566778792,0.7534820232053057,0.5151515151515151
NC(=O)C(OC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.2159739717953812,0.6247137321885788,0.5151515151515151
C=Cc1ccc(C(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.9,0.4997621815593524,0.709595011046265,0.4852941176470588
O=C(O)CC(F)C(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6564932085475128,0.6702655962176542,0.5151515151515151
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
O=C1NC(C(F)C(F)CC(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.6645919200007597,0.6538757176751441,0.515625
O=C1NC(C(CF)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,5.8,0.7596565781921074,0.7002245841431599,0.53125
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
CC(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7228514942401073,0.7219612898673109,0.559322033898305
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
Cc1cc(C(F)C(F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)ccc1O,10.2,0.4335070955300435,0.6716743916875839,0.5142857142857142
O=C1NC(C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.7242140372166255,0.7465352808819823,0.5789473684210527
FF,1.6,0.3741821364263268,0.6703027098603241,0.02
