rv,smi,qed,sa,cur_sentence,seed
13.0,O=C(C1CCc2ccccc2C1)N1CCCC(C2CC(C(F)(F)F)n3ncnc3N2)C1,0.7861422003475975,4.188814115829107,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CCC[C@H]([C@@H]2C[C@H](C(F)(F)F)n3ncnc3N2)C1[EOS],42
12.4,Cn1c(N2CC=C(c3c[nH]c4ccccc34)CC2)nnc1C1(O)CCOCC1,0.7312744166092104,3.076453323274295,[BOS]Cn1c(N2CC=C(c3c[nH]c4ccccc34)CC2)nnc1C1(O)CCOCC1[EOS],42
12.5,O=C(CC1COc2ccccc2O1)N1CCCCC1C1CCN(C(=O)C2(c3cccc(F)c3)CC2)CC1,0.5896610427542294,3.450992154245914,[BOS]O=C(C[C@@H]1COc2ccccc2O1)N1CCCC[C@H]1C1CCN(C(=O)C2(c3cccc(F)c3)CC2)CC1[EOS],42
12.7,Cc1cc(C)cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)C3)C2)c1,0.5950744650443095,3.803866829431813,[BOS]Cc1cc(C)cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)C3)C2)c1[EOS],42
12.9,Cc1cc(C)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3c(C)nc4ccccn34)CC2)c1,0.5661494779556482,2.996178850098918,[BOS]Cc1cc(C)cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c(C)nc4ccccn34)CC2)c1[EOS],42
14.8,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCOC2(CCc3ccccc32)C1,0.4442539931863547,3.8778803198552545,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS],42
13.8,O=C(c1cc(=O)[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5824243691797371,3.9811717528432045,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
11.5,COc1ccc2c(c1)NC(=O)CC2CNc1ccc(NC(=O)c2ccc(F)cc2)nc1C,0.5371861730106784,2.942763207229074,[BOS]COc1ccc2c(c1)NC(=O)C[C@H]2CNc1ccc(NC(=O)c2ccc(F)cc2)nc1C[EOS],42
12.1,O=C(NCc1ccc2nonc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.7006702386405402,3.4309927286496773,[BOS]O=C(NCc1ccc2nonc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],42
12.9,O=C(c1ccc2cncn2c1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.5653468892245502,4.122846106351753,[BOS]O=C(c1ccc2cncn2c1)N1CCC2(CCCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS],42
13.3,O=C(c1cccnc1)N1CCC(C(=O)N2CCCCC2c2nc3ccc(Cl)cc3c(=O)n2CCO)CC1,0.5503677145160009,3.0448003058148165,[BOS]O=C(c1cccnc1)N1CCC(C(=O)N2CCCC[C@@H]2c2nc3ccc(Cl)cc3c(=O)n2CCO)CC1[EOS],42
12.5,Cc1ccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)C3CCCC3C)C2)c2ccccc12,0.6361250759722914,4.024764533377966,[BOS]C[C@H]1CCC[C@@H]1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CCc1ccc(C)c3ccccc13)C2[EOS],42
12.6,O=C1NCC2CN(C(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)CCN2C1=O,0.7103532959670896,3.2476975265228276,[BOS]O=C1NC[C@@H]2CN(C(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)CCN2C1=O[EOS],42
13.0,CC(NC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3)CC1)c1ccc(F)c2ccccc12,0.5793851258823944,2.9513262246177767,[BOS]C[C@@H](NC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CC(=O)N3)CC1)c1ccc(F)c2ccccc12[EOS],42
12.5,Cc1cc(F)cc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3cnccc23)c1,0.6672224102130427,4.154257313528683,[BOS]Cc1cc(F)cc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3cnccc23)c1[EOS],42
13.0,O=C(CN1C(=O)C=CC1=O)Nc1cc(C2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1,0.5059507024736006,3.372175695264846,[BOS]O=C(CN1C(=O)C=CC1=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1[EOS],42
12.4,CN(C(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1)C1CCCN(c2ccccc2)C1,0.6507832599873213,2.879953731702095,[BOS]CN(C(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1)[C@H]1CCCN(c2ccccc2)C1[EOS],42
13.8,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12,0.5296927502921954,3.6101133428686714,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12[EOS],42
13.3,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.5650940457612423,3.226557881499664,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.1,Cc1noc(C2(C)CCN(C(=O)C(=O)Nc3nc(-c4ccc(C)c(C)c4)cs3)CC2)n1,0.6254771200178791,2.8319716081116812,[BOS]Cc1noc(C2(C)CCN(C(=O)C(=O)Nc3nc(-c4ccc(C)c(C)c4)cs3)CC2)n1[EOS],42
12.6,O=C1CC2(CCN(c3nnnn3CC3CCCc4ccccc43)C2)Oc2ccccc21,0.6527996385002293,4.06420693991955,[BOS]O=C1C[C@@]2(CCN(c3nnnn3C[C@@H]3CCCc4ccccc43)C2)Oc2ccccc21[EOS],42
13.2,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccnnc4)CC3)cc21,0.5929824232874638,3.4440269386159788,[BOS]O=C(c1ccnnc1)N1CCC([C@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)CC1[EOS],42
14.1,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)c3cccc5nccn35)CCO4)cc2N1,0.5864460622055206,3.9468300644888323,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)c3cccc5nccn35)CCO4)cc2N1[EOS],42
