rv,smi,qed,sa,cur_sentence,seed
12.0,Cn1ccc2ccc(-c3cncc(CN4C(=O)c5ccccc5C4=O)c3)cc2c1=O,0.49864110155197733,2.3433080220047398,[BOS]Cn1ccc2ccc(-c3cncc(CN4C(=O)c5ccccc5C4=O)c3)cc2c1=O[EOS],42
12.4,O=C(NCCc1nnc(-c2ccc(F)cc2)o1)c1ccc(C(=O)N2CCOCC2(F)F)cc1F,0.432219482278168,2.830762823192247,[BOS]O=C(NCCc1nnc(-c2ccc(F)cc2)o1)c1ccc(C(=O)N2CCOCC2(F)F)cc1F[EOS],42
11.8,O=C(NCCc1cccc(OCc2ccccc2)c1)NC1C(O)CCCC1c1ccccc1F,0.4439553605496792,3.245029192303692,[BOS]O=C(NCCc1cccc(OCc2ccccc2)c1)NC1[C@H](O)CCCC1c1ccccc1F[EOS],42
11.5,Cc1ccc2[nH]c(C(=O)NCc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3)cc2c1C,0.6269412776213039,2.7326216286331615,[BOS]Cc1ccc2[nH]c(C(=O)NCc3ccc(S(=O)(=O)N4CCC[C@H](C)C4)cc3)cc2c1C[EOS],42
12.6,c1ccc2c(c1)cc(-c1cncc(-c3nnco3)c1)c1ccc3c(c12)OCCO3,0.4061507493029777,2.7038914467201653,[BOS]c1ccc2c(c1)cc(-c1cncc(-c3nnco3)c1)c1ccc3c(c12)OCCO3[EOS][EOS][EOS][EOS],42
12.5,O=S(=O)(c1cccc(-c2nnc(C3=COCC3)o2)c1)N1CC=C(c2ccc3c(c2)OCO3)C=C1F,0.4870715514191105,3.3553660989884238,[BOS]O=S(=O)(c1cccc(-c2nnc(C3=COCC3)o2)c1)N1CC=C(c2ccc3c(c2)OCO3)C=C1F[EOS],42
13.2,OC1=NCNc2cnc(-c3c(-c4ccccc4)[nH]c4ccc(F)cc34)cc2C12CC1(O)OCCC1CO2,0.3170758156056294,5.009039490711107,[BOS]OC1=NCNc2cnc(-c3c(-c4ccccc4)[nH]c4ccc(F)cc34)cc2C12CC1(O)OCCC1CO2[EOS],42
11.6,Cn1c(=O)ccc2ccc(NC(=O)c3cnn(C4CCCC4)c3-c3ccccc3)cc21,0.5249549548846137,2.4182883189870115,[BOS]Cn1c(=O)ccc2ccc(NC(=O)c3cnn(C4CCCC4)c3-c3ccccc3)cc21[EOS],42
12.4,O=C(Nc1cccc(CNc2nnc(C(F)(F)c3ccccc3)o2)c1)C1CCC(F)(F)CC1,0.4479525310943152,2.8714423547270886,[BOS]O=C(Nc1cccc(CNc2nnc(C(F)(F)c3ccccc3)o2)c1)C1CCC(F)(F)CC1[EOS],42
12.5,Cc1nc(-c2cccc(NC(=O)NC3CC3c3cccc(C(F)(F)F)c3)c2)oc1C1NC1C(=O)N1C2CC(C)CC2C1(C)O,0.280006287627356,4.978128629460725,[BOS]Cc1nc(-c2cccc(NC(=O)N[C@@H]3C[C@H]3c3cccc(C(F)(F)F)c3)c2)oc1C1NC1C(=O)N1C2C[C@H](C)C[C@@H]2C1(C)O[EOS],42
12.6,Cc1nnc(-c2ccc(C(=O)NCc3nnc4ccc(C5C=CCN5C)cn34)cc2)c2c1CC=C2,0.4557178485054703,3.7775537852923957,[BOS]Cc1nnc(-c2ccc(C(=O)NCc3nnc4ccc([C@@H]5C=CCN5C)cn34)cc2)c2c1CC=C2[EOS],42
12.7,O=C(ONN1C(=O)CN=C(c2ccccc2)c2cc(-c3cc(C(F)F)ccc3O)ccc21)C1CC12CCOC(O)N2,0.33589161773338083,5.074756405800889,[BOS]O=C1CN=C(c2ccccc2)c2cc(-c3cc(C(F)F)ccc3O)ccc2N1NOC(=O)C1CC12CCOC(O)N2[EOS],42
11.8,Cc1c(NC(=O)C2=NN(Cc3ccc(F)cc3)C(=O)CC2)cccc1-c1nnc2n1CCCCC2,0.5988408128015916,2.6890511534214667,[BOS]Cc1c(NC(=O)C2=NN(Cc3ccc(F)cc3)C(=O)CC2)cccc1-c1nnc2n1CCCCC2[EOS][EOS][EOS][EOS],42
11.5,Cc1c(NC(=O)NC(c2ccc3c(c2)OCCO3)C2CC2)nnn1Cc1ccc(C(F)(F)F)cc1,0.526301511046865,3.2105751756667296,[BOS]Cc1c(NC(=O)N[C@@H](c2ccc3c(c2)OCCO3)C2CC2)nnn1Cc1ccc(C(F)(F)F)cc1[EOS],42
12.0,O=C(NCC1CCC(c2ccccc2)CC1)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.47302673248309235,2.158848817007952,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
12.5,O=C(NCc1ccc2ccccc2c1)C1COc2ccccc2C1C(=O)N1CC2CCCCC2C1,0.5927620406722166,3.6464631203240394,[BOS]O=C(NCc1ccc2ccccc2c1)[C@@H]1COc2ccccc2[C@@H]1C(=O)N1C[C@H]2CCCC[C@H]2C1[EOS],42
13.0,Cc1c(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)[nH]c2c1C(=O)C(C)(C)S(=O)(=O)C2=O,0.3954990913105307,3.0011714031708534,[BOS]Cc1c(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)[nH]c2c1C(=O)C(C)(C)S(=O)(=O)C2=O[EOS],42
12.1,O=C(NCc1cccc(NC(=O)c2ccccc2)c1)NC1CCC(Cc2ccccc2)C1,0.48802148292258724,2.6877577841190696,[BOS]O=C(NCc1cccc(NC(=O)c2ccccc2)c1)N[C@@H]1CC[C@@H](Cc2ccccc2)C1[EOS],42
