rv,smi,qed,sa,cur_sentence,seed
10.3,O=C1OCCN1c1cccc2c1CCN(c1nnnn1CC1CCC=CO1)C2,0.7980460957606631,3.693992914006489,[BOS]O=C1OCCN1c1cccc2c1CCN(c1nnnn1C[C@H]1CCC=CO1)C2[EOS][EOS][EOS][EOS][EOS],42
10.3,CC1CCCCC1NC(=O)C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0.6640323033559946,3.319722291422101,[BOS]C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](O)CNC(=O)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(CC(Cc1ccccc1)c1ccccc1)NCC1COC2(CCOCC2)O1,0.7803116085038583,3.6564035043422276,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)NC[C@H]1COC2(CCOCC2)O1[EOS][EOS][EOS],42
10.9,CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)Nc3cc(C4(C)CCCC4)on3)c2)C1,0.7351377001722457,3.4452869793680847,[BOS]C[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2cccc(C(=O)Nc3cc(C4(C)CCCC4)on3)c2)C1[EOS][EOS][EOS][EOS][EOS],42
10.1,CC(=O)N1c2ccccc2CC1C(=O)Nc1ccc(N2CCCCC2C)cc1C,0.8491708897333091,2.99903600216496,[BOS]CC(=O)N1c2ccccc2C[C@H]1C(=O)Nc1ccc(N2CCCC[C@H]2C)cc1C[EOS][EOS],42
9.7,FC(F)(F)c1ccccc1-n1ccc(NCc2ccc3[nH]ccc3c2)n1,0.5413831753877394,2.4551673356175066,[BOS]FC(F)(F)c1ccccc1-n1ccc(NCc2ccc3[nH]ccc3c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CCOc1cc(C2C3=C(CC(c4ccccc4)CC3=O)N=C3N=CNN32)ccc1OC(C)=O,0.5588451793572058,3.392811851528177,[BOS]CCOc1cc([C@@H]2C3=C(C[C@H](c4ccccc4)CC3=O)N=C3N=CNN32)ccc1OC(C)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCCc1ccc(OC(=O)C2Cc3ccccc3C2)cc1)c1ccc(F)cc1,0.49765328040957346,2.048399231677182,[BOS]O=C(NCCc1ccc(OC(=O)C2Cc3ccccc3C2)cc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,NC(=O)c1ccc(C(=O)Nc2ccc(CC(=O)N3CCCc4ccccc43)cc2)cn1,0.6694872782288733,2.1762705143197696,[BOS]NC(=O)c1ccc(C(=O)Nc2ccc(CC(=O)N3CCCc4ccccc43)cc2)cn1[EOS][EOS][EOS],42
10.2,CN(Cc1ccc2c(c1)OCCO2)C(=O)CNC(=O)Cc1cccc2ccccc12,0.6860350367305015,2.1771748284941594,[BOS]CN(Cc1ccc2c(c1)OCCO2)C(=O)CNC(=O)Cc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1=C(C(=O)NC2COc3c(F)cc(F)cc3C2)C(C)n2nnnc2N1C,0.851920646467947,3.952459391449861,[BOS]CC1=C(C(=O)N[C@H]2COc3c(F)cc(F)cc3C2)[C@H](C)n2nnnc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(CC1CCc2cc(F)ccc2C1)Nc1ncnc2c1cnn2-c1ccccc1,0.5590931565581531,2.8614033274337736,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)Nc1ncnc2c1cnn2-c1ccccc1[EOS],42
10.8,O=C1Nc2ccccc2C1CC(=O)N1CC2(CCCC2)c2c(F)cccc21,0.8717945128433066,3.6910889084104666,[BOS]O=C1Nc2ccccc2[C@@H]1CC(=O)N1CC2(CCCC2)c2c(F)cccc21[EOS][EOS],42
10.2,CC(=O)Nc1ccc(CCn2c(CC(C)(C)C)nnc2N2CCOC(C)(c3cnn(C)c3)C2)cc1,0.557401527056544,3.5496960976019363,[BOS]CC(=O)Nc1ccc(CCn2c(CC(C)(C)C)nnc2N2CCO[C@](C)(c3cnn(C)c3)C2)cc1[EOS][EOS][EOS],42
11.0,Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCCC2Cc2cccc(F)c2)C1,0.7394551577479281,3.2591896335462387,[BOS]Cc1n[nH]c(C)c1S(=O)(=O)N1CCC[C@H](C(=O)N2CCCC[C@@H]2Cc2cccc(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CCC(C)c1ccccc1N1CC(C(=O)NCc2ccc3c(c2)OCO3)CC1=O,0.8129469365661959,2.961551070317494,[BOS]CC[C@@H](C)c1ccccc1N1C[C@H](C(=O)NCc2ccc3c(c2)OCO3)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc2n(C(=O)C3CCCCC3NC(=O)c3ccccc3)c(C)cc(=O)n2n1,0.7426690305628654,3.366497728243761,[BOS]Cc1cc2n(C(=O)[C@H]3CCCC[C@@H]3NC(=O)c3ccccc3)c(C)cc(=O)n2n1[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(COc1ccc(OCc2ccccc2)cc1)NCc1ncc2c(n1)CCC2,0.6402814836875899,2.162712506494392,[BOS]O=C(COc1ccc(OCc2ccccc2)cc1)NCc1ncc2c(n1)CCC2[EOS][EOS][EOS],42
