rv,smi,qed,sa,cur_sentence,seed
11.7,O=C1CCC(c2cccc(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)c2)N1,0.5578004797522861,3.0295366802233907,[BOS]O=C1CC[C@H](c2cccc(Nc3ccc4nnc(-c5cccc(F)c5)n4n3)c2)N1[EOS],42
10.8,CS(=O)(=O)Cc1ncccc1C(=O)N1CC2COCC(C1)C2NC(=O)C1(c2ccccc2)CCCC1,0.6383354944994074,4.436424333138065,[BOS]CS(=O)(=O)Cc1ncccc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccccc2)CCCC1[EOS],42
11.0,Cc1nc2c(C(=O)Nc3ccc(C)c(C(=O)c4ccccc4)c3)cccc2[nH]1,0.5137120847251255,2.074878698508817,[BOS]Cc1nc2c(C(=O)Nc3ccc(C)c(C(=O)c4ccccc4)c3)cccc2[nH]1[EOS],42
11.5,CC1CCN(C(=O)C(C)n2nc(-c3ccc4c(c3)OCO4)c3ccccc3c2=O)CC1,0.648442922220614,2.862196057149241,[BOS]CC1CCN(C(=O)[C@@H](C)n2nc(-c3ccc4c(c3)OCO4)c3ccccc3c2=O)CC1[EOS],42
11.4,Cc1noc(-c2ccc(CNC(=O)N3CCCCC3c3nnc4n3CCCC4)cc2)n1,0.6926110203012732,3.031038389061063,[BOS]Cc1noc(-c2ccc(CNC(=O)N3CCCC[C@@H]3c3nnc4n3CCCC4)cc2)n1[EOS],42
11.0,Cc1cc(F)ccc1C(=O)N1C2CCC1CC(NC(=O)c1ccc(N3C(=O)c4ccccc4C3=O)cc1)C2,0.522881385556011,3.837339697905376,[BOS]Cc1cc(F)ccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(N3C(=O)c4ccccc4C3=O)cc1)C2[EOS],42
11.6,Cc1ccc(C(=O)N2CCOC3(CCN(C(=O)C4Cc5ccccc5C4)C3)C2)c(F)c1F,0.721177544189783,3.663542694040233,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)C4Cc5ccccc5C4)C3)C2)c(F)c1F[EOS],42
11.6,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC(C(F)(F)F)CC2)[nH]n1)C1CNc2ccccc21,0.5651692651106234,3.661993030862705,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC[C@H](C(F)(F)F)CC2)[nH]n1)[C@@H]1CNc2ccccc21[EOS],42
10.9,O=C(COC(=O)c1cc2c(cn1)OCCC2)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,0.50590213110589,2.5043786479248418,[BOS]O=C(COC(=O)c1cc2c(cn1)OCCC2)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
11.7,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(Oc2ccnc(C(=O)N3CCCC3)n2)CC1,0.5787360537283834,2.3635632462691714,[BOS]O=C(c1ccc(-c2ccccc2)cc1)N1CCC(Oc2ccnc(C(=O)N3CCCC3)n2)CC1[EOS],42
11.7,Cc1ccc(S(=O)(=O)CC(=O)N2CC3COCC(C2)C3NC(=O)C2Cc3ccccc3N2)cc1,0.6662332257890663,4.460701834373178,[BOS]Cc1ccc(S(=O)(=O)CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2Cc3ccccc3N2)cc1[EOS],42
11.3,CC(=O)NC1CCCN(c2nnc(COc3cccc(C)c3)n2CC2CCCCC(F)(F)C2)C1,0.597863327458735,3.541532488727957,[BOS]CC(=O)N[C@H]1CCCN(c2nnc(COc3cccc(C)c3)n2C[C@@H]2CCCCC(F)(F)C2)C1[EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)C1(c2ccc(F)cc2)CC1)c1cnc2c(F)c(F)ccc2c1,0.5934314820480813,4.175894600334686,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccc(F)cc2)CC1)c1cnc2c(F)c(F)ccc2c1[EOS],42
11.0,CC1CN(c2nnc(C3CCC(=O)N3)n2Cc2ccc(NC(=O)N(C)C)cc2)CC(C)O1,0.7353423034241912,3.767641730388501,[BOS]C[C@@H]1CN(c2nnc([C@@H]3CCC(=O)N3)n2Cc2ccc(NC(=O)N(C)C)cc2)C[C@H](C)O1[EOS],42
11.7,Cn1[nH]c(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4ccc(F)c(F)c4)CC3)n[nH]2)cc1=O,0.5317739879788022,3.5506950135448045,[BOS]Cn1[nH]c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3(c4ccc(F)c(F)c4)CC3)n[nH]2)cc1=O[EOS],42
11.0,CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)NCCc3ncc(-c4ccccc4)o3)cc2)C1,0.5674002740586248,3.0019762033241992,[BOS]CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)NCCc3ncc(-c4ccccc4)o3)cc2)C1[EOS],42
