rv,smi,qed,sa,cur_sentence,seed
12.5,O=C1NC(CC(=O)N2CCc3cc(-c4cccc(F)c4)ccc32)C(=O)c2ccccc21,0.7096591446771114,2.931680413242587,[BOS]O=C1N[C@@H](CC(=O)N2CCc3cc(-c4cccc(F)c4)ccc32)C(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2cccnc12)c1ccc2c(c1)CCCC2=O,0.64064415558311,3.937549042555789,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2cccnc12)c1ccc2c(c1)CCCC2=O[EOS],42
12.9,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1,0.5676091892143807,4.36420366992485,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS],42
13.7,O=C(Cc1ccccc1Cc1ccc(F)cc1)NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2O1,0.5405200199815062,4.1740927724805115,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2ccccc2O1[EOS],42
12.9,O=C(Cc1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.5907784464016276,2.25312854539812,[BOS]O=C(Cc1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS],42
11.9,CC1CC(c2ccccc2F)N(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C1,0.5396956474559301,2.989984968937085,[BOS]C[C@@H]1C[C@H](c2ccccc2F)N(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(C1CCCC2CCCCC21)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5160303579465301,3.701914339473097,[BOS]O=C([C@@H]1CCC[C@@H]2CCCC[C@H]21)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1c(C(C)Nc2ccc3c(c2)N(C(N)=O)CCC3)nnn1-c1ccccc1Cl,0.672953065718049,3.0886563601704147,[BOS]Cc1c([C@H](C)Nc2ccc3c(c2)N(C(N)=O)CCC3)nnn1-c1ccccc1Cl[EOS],42
12.9,O=C(NCC1CCc2ccccc2C1)C(=O)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6768601329794063,4.4690851809235355,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
11.8,O=C(CCCn1c(=O)[nH]c2ccccc21)N1C2CCC1CC(NC(=O)C1(c3ccccc3)CCCC1)C2,0.5082433580058113,4.1259891371767115,[BOS]O=C(CCCn1c(=O)[nH]c2ccccc21)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3)CCCC1)C2[EOS],42
13.3,NS(=O)(=O)c1cccc(N2CC(c3nc4c5c(ccc4[nH]3)-c3ccccc3C5=O)CCC2=O)c1,0.4164992171970163,3.106806764452605,[BOS]NS(=O)(=O)c1cccc(N2CC(c3nc4c5c(ccc4[nH]3)-c3ccccc3C5=O)CCC2=O)c1[EOS],42
13.3,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)cc2cn[nH]c12,0.560788859062275,4.192369151018754,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)cc2cn[nH]c12[EOS],42
13.8,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)CC1,0.724599841291432,3.6634728145641535,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)CC1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12,0.6094316929795938,4.139478386269401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12[EOS],42
12.4,O=C(C(c1ccccc1)N1Cc2ccccc2C1=O)N1CC=C(c2c[nH]c3ncccc23)CC1,0.4970480612866018,3.1270263171885286,[BOS]O=C([C@@H](c1ccccc1)N1Cc2ccccc2C1=O)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.5748273270193919,4.501845787422735,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.5,Cn1ccc2c(C(=O)N3CCC(c4cccc5ccccc45)CC3)cccc21,0.4680338573848364,2.138523304512569,[BOS]Cn1ccc2c(C(=O)N3CCC(c4cccc5ccccc45)CC3)cccc21[EOS],42
12.8,O=C1CSc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)c3noc5c3CCCC5)CCO4)ccc2N1,0.6499330401315346,4.102364569983338,[BOS]O=C1CSc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)c3noc5c3CCCC5)CCO4)ccc2N1[EOS],42
12.8,Cc1nc(Cn2nnc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)c2C)no1,0.4872187190518912,2.6557517360650884,[BOS]Cc1nc(Cn2nnc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)c2C)no1[EOS],42
12.9,O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)c3cc(=O)c4ccccc4o3)C2)CC1,0.5624903881486434,3.14064040016288,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCC2(CCCN(C(=O)c3cc(=O)c4ccccc4o3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5624214330988154,2.975024786181258,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
