rv,smi,qed,sa,cur_sentence,seed
11.9,O=C(NCc1cccc(-n2ccc(C3C=CC=CN3S(=O)(=O)c3ccccc3)n2)c1)N1CCOCC1,0.5549599084052578,3.3841625979650773,[BOS]O=C(NCc1cccc(-n2ccc(C3C=CC=CN3S(=O)(=O)c3ccccc3)n2)c1)N1CCOCC1[EOS],42
11.8,O=C(C1CCC(C(=O)N2CC3CCCN3c3ccccc32)CC1)N1CCC2CCCCC2C1,0.6484750750493705,3.500411501273316,[BOS]O=C([C@H]1CC[C@H](C(=O)N2C[C@@H]3CCCN3c3ccccc32)CC1)N1CC[C@H]2CCCC[C@H]2C1[EOS][EOS],42
11.6,O=C(Cc1ncccn1)N1CCC(C2CCCCN2C(=O)c2cc3c(Cl)cccc3s2)CC1,0.5343080363715517,3.0999748855482467,[BOS]O=C(Cc1ncccn1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3c(Cl)cccc3s2)CC1[EOS][EOS],42
12.6,O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCN(c2ccccn2)CC1,0.613730812138324,2.1905806009567304,[BOS]O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(-c2nn[n-]n2)c(N2CC[NH+](Cc3cc(C)c4ncccc4c3)CC2)c1,0.5615858449921525,4.141146060710219,[BOS]Cc1cc(C[NH+]2CCN(c3cc(C)ccc3-c3nn[n-]n3)CC2)cc2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cc5ccccc5o4)CC3)cc2NC1=O,0.6056431345758141,3.0808991328419237,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cc5ccccc5o4)CC3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCN(C(=O)c2cccc(F)c2)CC1,0.6464442702263794,2.018970939720351,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCN(C(=O)c2cccc(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1NC2(CCCCc3ccccc32)C(=O)N1Cc1nc(-c2cc(F)c(F)c(F)c2)no1,0.49214549784301637,3.5081249425609426,[BOS]O=C1N[C@@]2(CCCCc3ccccc32)C(=O)N1Cc1nc(-c2cc(F)c(F)c(F)c2)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CCCc2ccc(-c3noc(Cc4c[nH]c5ccc(C(F)(F)F)cc45)n3)cc21,0.49355721581448503,2.600844873525311,[BOS]O=C1CCCc2ccc(-c3noc(Cc4c[nH]c5ccc(C(F)(F)F)cc45)n3)cc21[EOS][EOS][EOS],42
11.5,O=C(C1CC1c1ccccc1)N1CCC(C2CCCCN2C(=O)CCC2CNc3ccccc3C2)CC1,0.5731141326796144,3.7264067883086653,[BOS]O=C([C@@H]1C[C@H]1c1ccccc1)N1CCC([C@H]2CCCCN2C(=O)CC[C@@H]2CNc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NC1CCC(c2cccc(F)c2)C1)NC1CCOC1c1ccc(=O)[nH]c1,0.7566493447998222,3.8251437899826213,[BOS]O=C(N[C@H]1CC[C@H](c2cccc(F)c2)C1)N[C@@H]1CCO[C@H]1c1ccc(=O)[nH]c1[EOS],42
11.3,CCOc1ccc2ccccc2c1CC(=O)NC1CCN(c2ncccc2C(=O)N2CCCC2)CC1,0.5419370270894985,2.414050296276489,[BOS]CCOc1ccc2ccccc2c1CC(=O)NC1CCN(c2ncccc2C(=O)N2CCCC2)CC1[EOS],42
11.6,O=C1CCc2c1cccc2-c1noc(-c2cc3c(F)cccc3[nH]2)n1,0.5979243957593744,2.6135094026676864,[BOS]O=C1CCc2c1cccc2-c1noc(-c2cc3c(F)cccc3[nH]2)n1[EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cccc(C(=O)N2CCCN(C(=O)NC3CC4(CCOCC4)Oc4ccccc43)CC2)c1,0.7328226510830234,3.4305998216743205,[BOS]Cc1cccc(C(=O)N2CCCN(C(=O)N[C@@H]3CC4(CCOCC4)Oc4ccccc43)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(CC1CC2CCC1C2)Nc1cc(C2CCCCN2C(=O)c2c[nH]c(=O)cn2)[nH]n1,0.6806356438852329,4.702591600756418,[BOS]O=C(C[C@@H]1C[C@@H]2CC[C@H]1C2)Nc1cc([C@@H]2CCCCN2C(=O)c2c[nH]c(=O)cn2)[nH]n1[EOS][EOS][EOS],42
12.2,O=C(Nc1c(F)cc(F)cc1F)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5218915254555211,2.827832473822456,[BOS]O=C(Nc1c(F)cc(F)cc1F)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cn1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccn(-c4ccccc4)n2)C3)c(C(F)F)n1,0.5640884531444224,3.889810586872006,[BOS]Cn1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccn(-c4ccccc4)n2)C3)c(C(F)F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C(=O)N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)cc(C)c1O,0.5150612283144689,3.9901499053385656,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)cc(C)c1O[EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)C(F)c1ccccc1)c1cc2cccnc2[nH]c1=O,0.6601887806178864,4.30907624361238,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H](F)c1ccccc1)c1cc2cccnc2[nH]c1=O[EOS][EOS],42
12.0,Cc1cc(=O)[nH]c2cc(C(=O)Nc3n[nH]c4nc(C(F)(F)F)cc(C)c34)ccc12,0.47659143415689886,2.7797185753673794,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)Nc3n[nH]c4nc(C(F)(F)F)cc(C)c34)ccc12[EOS][EOS],42
11.7,O=C(c1ccccc1)C1CCCN(CCCc2c[nH]c3ccc(C(=O)N4CCOCC4)cc23)C1,0.5388779753902713,2.795398471034682,[BOS]O=C(c1ccccc1)C1CCCN(CCCc2c[nH]c3ccc(C(=O)N4CCOCC4)cc23)C1[EOS],42
12.0,O=C(Nc1ccc2ccccc2c1)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.7083833294811113,3.1635724278672726,[BOS]O=C1CO[C@@H]2CN(C(=O)Nc3ccc4ccccc4c3)C[C@H]2N1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1,0.49249278301930555,4.09331701949968,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS],42
