rv,smi,qed,sa,cur_sentence,seed
13.0,O=C(Nc1ccc2ccccc2c1)c1c(O)nc2c(c1-c1ccc3c(c1)OCC31CC1)C(=O)CCC2,0.39000367227376526,3.319394499909288,[BOS]O=C1CCCc2nc(O)c(C(=O)Nc3ccc4ccccc4c3)c(-c3ccc4c(c3)OCC43CC3)c21[EOS],42
12.7,CN1C(=O)CCc2cc(CNC3c4ccccc4OC3C(O)c3ccc4c(c3)OCC43CCOCC3)ccc21,0.5144012665604784,4.511490923986111,[BOS]CN1C(=O)CCc2cc(CN[C@H]3c4ccccc4O[C@@H]3[C@H](O)c3ccc4c(c3)OCC43CCOCC3)ccc21[EOS],42
13.1,O=C(NCc1cccc2ncccc12)N1CCC(C2OCCC2C(=O)N2Cc3ccc(F)cc3C2)CC1,0.5791959578174487,3.527389194744358,[BOS]O=C(NCc1cccc2ncccc12)N1CCC([C@@H]2OCCC2C(=O)N2Cc3ccc(F)cc3C2)CC1[EOS],42
12.8,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)CC32)c1F,0.5267788641953435,3.7322527567880837,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C[C@@H]32)c1F[EOS],42
13.3,CC(=O)N1Cc2ccc(NC(=O)N(Cc3ccc4c(c3)OCCO4)Cc3ccc(C)c4c3CC3N=C(O)[C]43)cc2C1,0.47942074461425127,3.6998362332731736,[BOS]CC(=O)N1Cc2ccc(NC(=O)N(Cc3ccc4c(c3)OCCO4)Cc3ccc(C)c4c3C[C@H]3N=C(O)[C@]43)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=S1(=O)CCN(c2nnnn2Cc2cc3ccccc3s2)CC2CCCCc3cc(F)cc2c31,0.3952303333332185,4.619404868646794,[BOS]O=S1(=O)CCN(c2nnnn2Cc2cc3ccccc3s2)CC2CCCCc3cc(F)cc2c31[EOS],42
12.5,Cc1cccn2ncc(C(=O)NC3C4COCC3CN(C(=O)C3CCc5ccccc5C3)C4)c12,0.6548678287854225,4.579138342195252,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c12[EOS],42
12.7,Cc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1F,0.6813660655760172,3.1385821686737208,[BOS]Cc1cccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1F[EOS],42
13.3,O=C(c1cccc(C(=O)N2CCCC23CCCCO3)n1)N1CCc2c(-c3ccccc3)cccc21,0.5387017281375407,3.6556078819992184,[BOS]O=C(c1cccc(C(=O)N2CCc3c(-c4ccccc4)cccc32)n1)N1CCCC12CCCCO2[EOS],42
12.7,Cc1c(-c2nnc(N3CC(=O)NC4CCCCC43)n2C)oc2c1ccc1ccccc12,0.5367203792686758,3.67384082552193,[BOS]Cc1c(-c2nnc(N3CC(=O)N[C@H]4CCCC[C@H]43)n2C)oc2c1ccc1ccccc12[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21)c1ccc2c(c1)CCCC2=O,0.5917475183651555,3.7171474271261946,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
13.3,O=C(Cc1ccc2c(c1)CCC2)N1CCCCC1c1cc(Nc2nccc(N3CCOCC3)n2)n[nH]1,0.5484220654649641,3.273792027974321,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCCC[C@H]1c1cc(Nc2nccc(N3CCOCC3)n2)n[nH]1[EOS],42
11.8,COc1cccc(N2CC(C(=O)N3CCC4C3CCN4C(=O)C(=O)c3ccccc3)CC2=O)c1,0.5030113841923695,3.4336674880285845,[BOS]COc1cccc(N2C[C@@H](C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)C(=O)c3ccccc3)CC2=O)c1[EOS][EOS][EOS][EOS][EOS],42
14.9,Cn1c(CN2CCC(=C3c4ccc(F)cc4Cc4ccc(F)cc43)CC2)cnc1-n1nnnnc1=O,0.38503971554620176,3.35021391419703,[BOS]Cn1c(CN2CCC(=C3c4ccc(F)cc4Cc4ccc(F)cc43)CC2)cnc1-n1nnnnc1=O[EOS],42
12.2,O=C1CCC(C(=O)N2CC3C(C(=O)N4CCCCC4)CCS(=O)(=O)C3C2)c2ccccc21,0.676219476984304,4.149475915770745,[BOS]O=C1CC[C@H](C(=O)N2C[C@@H]3[C@@H](C(=O)N4CCCCC4)CCS(=O)(=O)[C@@H]3C2)c2ccccc21[EOS][EOS][EOS][EOS],42
12.7,NC(=O)N1CCc2ccc(NC(=O)C3CCOC3c3ccnn3C3CCCc4ccccc43)cc21,0.6010773521267485,3.8914772182027058,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@H]3CCO[C@@H]3c3ccnn3[C@@H]3CCCc4ccccc43)cc21[EOS],42
12.2,O=C(CC1CCc2ccccc21)N1Cc2ccccc2-c2ccccc2C1,0.6107846290473699,2.6177019173727647,[BOS]O=C(C[C@H]1CCc2ccccc21)N1Cc2ccccc2-c2ccccc2C1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1ccc2ccccc2c1Br,0.5146997203236354,4.2371733072302185,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1ccc2ccccc2c1Br[EOS],42
12.1,O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CCS(=O)(=O)c2ccccc2C1,0.5172331850959574,2.5997523131155393,[BOS]O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
13.0,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1nnc4cc(C)nn4c1C)C3)CC2,0.6060724170200666,4.5194675128780135,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1nnc4cc(C)nn4c1C)C3)CC2[EOS],42
13.3,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4cnccc4c2)C3)ccc1O,0.6209592224560843,3.5605227669328166,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4cnccc4c2)C3)ccc1O[EOS],42
13.2,O=C(c1cnc2ccc(Cl)cc2c1)N1CCC2(C1)CN(C(=O)c1cccc3ncsc13)CCO2,0.41779774062113967,3.775816604891104,[BOS]O=C(c1cnc2ccc(Cl)cc2c1)N1CC[C@]2(C1)CN(C(=O)c1cccc3ncsc13)CCO2[EOS],42
13.2,O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCOCC2(C1)CN(C(=O)C13CCC(CC1)CC3)CCO2,0.6735778983488478,5.110717625456282,[BOS]O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCOC[C@]2(C1)CN(C(=O)C13CCC(CC1)CC3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5cccnc5[nH]c4=O)CC3)ccc21,0.5750563538773689,3.2397585345900968,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)CC1[EOS],42
12.9,O=C(NC1C2CCc3ccccc3C21)N1CCOC(c2cccc(F)c2)C1C(F)(F)C(=O)N1CCCN1O,0.6326190018473061,4.653795390494945,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)N1CCO[C@H](c2cccc(F)c2)C1C(F)(F)C(=O)N1CCCN1O[EOS],42
