rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2,0.5744566319321992,4.0156462701699445,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@@]2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2[EOS],42
13.6,O=C(NC1C2COCC1CN(C(=O)C1CCCC1)C2)c1cccnc1-c1cccc2ccccc12,0.6186960880391342,4.079425199832277,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1CCCC1)C2)c1cccnc1-c1cccc2ccccc12[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2n1)c1ccc2c(Cl)ccnc2c1,0.4782284312374031,4.053768622975368,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2n1)c1ccc2c(Cl)ccnc2c1[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2c1CCCC2,0.7360443520265536,3.919150349599618,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
12.4,Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCN(S(=O)(=O)N4CC(C)OC(C)C4)CC3)c12,0.5418838956521375,3.3381854504431248,[BOS]Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCN(S(=O)(=O)N4C[C@@H](C)O[C@@H](C)C4)CC3)c12[EOS],42
12.7,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CC4CNc5ccccc5O4)CC32)cc2cn[nH]c12,0.5086877905765087,4.1815968956868,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@@H]4CNc5ccccc5O4)C[C@@H]32)cc2cn[nH]c12[EOS],42
13.0,O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCOC(C(=O)N2CCOc3ccccc3CC2)C1,0.5601495883477694,2.93017822066726,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCO[C@@H](C(=O)N2CCc3ccccc3OCC2)C1[EOS],42
12.4,O=C(NCC1CCN(C(=O)Cc2ccc3ccccc3c2)C1c1cccnc1)C1CCC(F)(F)CC1,0.5084981266960904,3.46172884676745,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc3ccccc3c2)[C@H]1c1cccnc1)C1CCC(F)(F)CC1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1cnn(Cc2cccc(C(F)(F)F)c2)c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.4985031225708846,3.9754469617092587,[BOS]O=C(c1cnn(Cc2cccc(C(F)(F)F)c2)c1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS],42
13.8,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4[nH]ccc4-c4ccccc4)CC3)cc2N1,0.5113302722141637,3.1976839442510885,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4[nH]ccc4-c4ccccc4)CC3)cc2N1[EOS],42
13.7,O=C(C1CC1c1ccc2ccccc2c1)N1CCC2(CC1)OCCc1ccccc12,0.6066899262745945,3.633435919613383,[BOS]O=C([C@H]1C[C@H]1c1ccc2ccccc2c1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.5,Cc1nn(-c2ccccn2)c(C)c1C(C)c1nc2sc3c(c2c(=O)[nH]1)CCC(C(=O)N=c1cc[nH][nH]1)C3,0.33813800919062453,4.389731744333133,[BOS]Cc1nn(-c2ccccn2)c(C)c1[C@H](C)c1nc2sc3c(c2c(=O)[nH]1)CC[C@H](C(=O)N=c1cc[nH][nH]1)C3[EOS][EOS][EOS][EOS],42
12.6,O=C1CCCc2[nH]c(=O)c(C(=O)N3CCC(c4nc5cc(Cl)ccc5[nH]4)CC3)cc21,0.6577452050277632,2.6453087375682465,[BOS]O=C1CCCc2[nH]c(=O)c(C(=O)N3CCC(c4nc5cc(Cl)ccc5[nH]4)CC3)cc21[EOS],42
12.9,Cn1ccc(C(NC(=O)c2ccc3c(c2)C(C)(C)C(=O)c2ccccc2-3)C(=O)N2CCC(F)C(F)C2)n1,0.5811433288971383,3.993399949789257,[BOS]Cn1ccc([C@@H](NC(=O)c2ccc3c(c2)C(C)(C)C(=O)c2ccccc2-3)C(=O)N2CCC(F)C(F)C2)n1[EOS],42
12.8,CNC(=O)Nc1ccc(-c2nc(-c3cccc(-c4cccnc4)c3)nc(N3CCCCC3)n2)cc1,0.43018525917343264,2.3869482674196494,[BOS]CNC(=O)Nc1ccc(-c2nc(-c3cccc(-c4cccnc4)c3)nc(N3CCCCC3)n2)cc1[EOS],42
14.5,O=C(C1c2ccc(F)cc2CCN1C(=O)NC1c2ccccc2-c2ccccc21)N1CCC2(CC1)CC2,0.5027373299382801,3.6960114257826415,[BOS]O=C([C@@H]1c2ccc(F)cc2CCN1C(=O)NC1c2ccccc2-c2ccccc21)N1CCC2(CC2)CC1[EOS],42
13.0,O=C(c1cc(F)cc(C(F)(F)F)c1Cl)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4098897822764433,3.40145225959058,[BOS]O=C(c1cc(F)cc(C(F)(F)F)c1Cl)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(Cl)cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2COc4ccccc4O2)CCO3)c1,0.6490204680187825,3.9760647703482492,[BOS]Cc1cc(Cl)cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)[C@@H]2COc4ccccc4O2)CCO3)c1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c2n1,0.5899647001586522,4.072122137500829,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)c2n1[EOS],42
12.6,Cc1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.6796941556926287,2.9871373815527367,[BOS]Cc1cncc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cccc2ccncc12,0.5331724479102204,4.558234021140114,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cccc2ccncc12[EOS],42
13.0,Cc1oncc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cc3n(n2)Cc2ccccc2NC3=O)C1,0.556979278329997,4.1311100550367135,[BOS]Cc1oncc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3n(n2)Cc2ccccc2NC3=O)C1[EOS],42
12.3,Cc1cccc2[nH]c(-c3nnc(N4CCC5COC(=O)NC5C4)n3CCc3ccccc3)cc12,0.4754126507760099,3.675310829727164,[BOS]Cc1cccc2[nH]c(-c3nnc(N4CC[C@@H]5COC(=O)N[C@H]5C4)n3CCc3ccccc3)cc12[EOS],42
11.9,Cc1noc2ncc(-c3nc(-c4cccc5c4CCCC5(N)c4cccnn4)no3)cc12,0.460742072517298,3.731317677472415,[BOS]Cc1noc2ncc(-c3nc(-c4cccc5c4CCCC5(N)c4cccnn4)no3)cc12[EOS][EOS][EOS],42
