rv,smi,qed,sa,cur_sentence,seed
10.6,Cc1ncc(-c2ccccc2)cc1NC(=O)N1CCOC(c2ccc(F)cc2)C1,0.6976653042228395,2.689335574858166,[BOS]Cc1ncc(-c2ccccc2)cc1NC(=O)N1CCO[C@H](c2ccc(F)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc2ccccc2c(N2CCC3(CC2)CN(c2ccccn2)CCO3)n1,0.6821881795243296,3.0083347119675636,[BOS]Cc1cc2ccccc2c(N2CCC3(CC2)CN(c2ccccn2)CCO3)n1[EOS],42
11.7,O=C(Cc1cccc2ccccc12)N1CCN(C2C=CCC3NC=C(F)N32)CC1,0.6441222678674393,3.8115260253412107,[BOS]O=C(Cc1cccc2ccccc12)N1CCN(C2C=CC[C@H]3NC=C(F)N23)CC1[EOS],42
11.1,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)cc1,0.6632623415815088,2.7237368336027004,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1c(NC(=O)Cc2ccc3c(c2)CCCO3)cccc1C(=O)N1CCOCC1,0.8657879766951698,2.1871533830596857,[BOS]Cc1c(NC(=O)Cc2ccc3c(c2)CCCO3)cccc1C(=O)N1CCOCC1[EOS],42
11.7,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCc2n[nH]c(=O)cc2C1,0.7138851274665826,2.50204639081651,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCc2n[nH]c(=O)cc2C1[EOS],42
11.3,O=C(CCc1ccc2ccccc2c1)Nc1cc(-c2cc(F)cc(F)c2)[nH]n1,0.5095707620062999,2.2644434420985604,[BOS]O=C(CCc1ccc2ccccc2c1)Nc1cc(-c2cc(F)cc(F)c2)[nH]n1[EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCCO2)C1Cc2ccccc2N1,0.758214863340518,4.301095490758273,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCCO2)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(Nc1ccc2c(c1)N(C(N)=O)CCC2)c1ccc2c(c1)C(C)(C)C(=O)N2,0.756347572677893,3.112739609664861,[BOS]C[C@H](Nc1ccc2c(c1)N(C(N)=O)CCC2)c1ccc2c(c1)C(C)(C)C(=O)N2[EOS],42
11.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CNc2ccccc21)c1cc(=O)[nH]c2ccccc12,0.5813199704830826,4.302898732233293,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CNc2ccccc21)c1cc(=O)[nH]c2ccccc12[EOS],42
11.3,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1ccc(C(=O)N2CCOCC2)cn1,0.6471346644415703,2.438600672842597,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1ccc(C(=O)N2CCOCC2)cn1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc(F)cc1,0.5208539138021657,2.5108795272436844,[BOS]Cc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc(F)cc1[EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc2c(c1)oc1ccccc12)N1CCC(c2cc(=O)[nH]c(N3CCCC3)n2)C1,0.535203481553794,3.0845667773087495,[BOS]O=C(c1ccc2c(c1)oc1ccccc12)N1CC[C@H](c2cc(=O)[nH]c(N3CCCC3)n2)C1[EOS],42
11.2,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)c3ccc(F)c4ccccc34)C2)n1,0.7324736420844288,2.94617388481279,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@@H](NC(=O)c3ccc(F)c4ccccc34)C2)n1[EOS],42
