rv,smi,qed,sa,cur_sentence,seed
10.6,Cc1cc(C2CCCN2C(O)=NC2CCC(Oc3cc(N4CCOCC4)cc4nccnc34)CC2)no1,0.40201731629800025,3.7580565434148507,[BOS]Cc1cc([C@@H]2CCCN2C(O)=NC2CCC(Oc3cc(N4CCOCC4)cc4nccnc34)CC2)no1[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)nc3cccnn23)c1,0.6641913055914013,4.172393030644715,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)nc3cccnn23)c1[EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccn(CC(=O)N2CCCC3(CCN(C(=O)C4CCC5(CC4)OCCO5)CC3)C2)n1,0.7153774069597036,3.6877410479382977,[BOS]Cc1ccn(CC(=O)N2CCCC3(CCN(C(=O)C4CCC5(CC4)OCCO5)CC3)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccc(Cl)c3cccnc13)CC(O)=N2,0.45422925428032723,3.7270836975986796,[BOS]Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccc(Cl)c3cccnc13)CC(O)=N2[EOS][EOS],42
10.9,Cc1nn(-c2ccc(C(F)(F)F)cn2)c(C)c1CC(=O)N1CCC(C)CC1C(N)=O,0.8178839221068689,3.3632573085038775,[BOS]Cc1nn(-c2ccc(C(F)(F)F)cn2)c(C)c1CC(=O)N1CC[C@H](C)C[C@@H]1C(N)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(c1ccc(C(F)(F)F)cc1)N1CCC(C(=O)N2CCc3[nH]cnc3C2c2cccnc2)CC1,0.6137306798440355,3.0706220567856093,[BOS]O=C(c1ccc(C(F)(F)F)cc1)N1CCC(C(=O)N2CCc3[nH]cnc3[C@H]2c2cccnc2)CC1[EOS][EOS][EOS][EOS],42
10.1,O=C(NCCS(=O)(=O)NCc1ccccc1)N1CCCC(NS(=O)(=O)c2cccc(F)c2)C1,0.48208301301321005,2.827897962471324,[BOS]O=C(NCCS(=O)(=O)NCc1ccccc1)N1CCC[C@H](NS(=O)(=O)c2cccc(F)c2)C1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)Nc1ccc(F)cc1OC1CCOCC1,0.5001552165191036,2.6672408066990183,[BOS]O=C(C[C@H](NC(=O)c1ccccc1)c1ccccc1)Nc1ccc(F)cc1OC1CCOCC1[EOS][EOS][EOS],42
10.8,CC1CC(Nc2cc[nH+]cc2-c2nn[n-]n2)CN1C(=O)c1ccoc1CC(N)=O,0.572344030497851,5.196789068463927,[BOS]C[C@H]1C[C@H](Nc2cc[nH+]cc2-c2nn[n-]n2)CN1C(=O)c1ccoc1CC(N)=O[EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)C1(F)CC1)c1cc(-c2ccc(Cl)cc2)n[nH]1,0.8004443010114354,4.15610576948787,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(F)CC1)c1cc(-c2ccc(Cl)cc2)n[nH]1[EOS],42
11.1,O=C(COc1cccc2c1CCCC2)NC(=O)Nc1ccc2c(c1)OCCCO2,0.8267427541507315,2.289786369485027,[BOS]O=C(COc1cccc2c1CCCC2)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS][EOS],42
10.8,O=C(Nc1ccc2c(c1)OCCO2)NC1CCCCC1Cc1ccccc1,0.8440914256391701,2.8236392376037074,[BOS]O=C(Nc1ccc2c(c1)OCCO2)N[C@@H]1CCCC[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1ccccc1Oc1ccccn1)NC1CCN(c2ccc(C(F)(F)F)cc2)C1=O,0.5767809164597665,2.8343555729459577,[BOS]O=C(Nc1ccccc1Oc1ccccn1)N[C@@H]1CCN(c2ccc(C(F)(F)F)cc2)C1=O[EOS][EOS],42
11.1,Cc1ccc(-n2nc(C(=O)Nc3n[nH]c(C)c3-c3ccc(F)cc3)cc2C)cc1,0.536439517650133,2.3285943774311697,[BOS]Cc1ccc(-n2nc(C(=O)Nc3n[nH]c(C)c3-c3ccc(F)cc3)cc2C)cc1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCc2ccc(-c3nc(-c4ccccc4-c4cnco4)no3)cc2N1,0.5776858469889654,2.7850915387610993,[BOS]O=C1NCc2ccc(-c3nc(-c4ccccc4-c4cnco4)no3)cc2N1[EOS][EOS],42
10.3,O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0.7069159664929912,2.361546357780554,[BOS]O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1cc(C(F)(F)F)ccc1N1CCCCC1[EOS],42
11.5,O=C1CC(c2cccc(NC(=O)N3CCS(=O)(=O)c4ccccc4C3)c2)CN1,0.8085269451813437,3.103461000197407,[BOS]O=C1C[C@@H](c2cccc(NC(=O)N3CCS(=O)(=O)c4ccccc4C3)c2)CN1[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1cnc2c(c1)CCCC2)c1ccc2cc(Br)ccc2c1,0.6689145353932359,2.135903573220789,[BOS]O=C(Nc1cnc2c(c1)CCCC2)c1ccc2cc(Br)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(C)cc(C2=CCN(C(=O)C3CCCN(C(=O)NC4CCCC4)C3)CC2)c1,0.8099388814923558,2.942442041045741,[BOS]Cc1cc(C)cc(C2=CCN(C(=O)[C@@H]3CCCN(C(=O)NC4CCCC4)C3)CC2)c1[EOS][EOS],42
