rv,smi,qed,sa,cur_sentence,seed
12.2,CC(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1Cc2ccccc2C1,0.6264453487249579,3.0911537138763574,[BOS]C[C@@H](NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)C(=O)N1Cc2ccccc2C1[EOS],42
11.4,Cc1cc(C(N)=O)cc(C)c1-c1cc(F)c(C(=O)N2CCCC2)c(F)c1,0.9114104180414018,2.29207997700429,[BOS]Cc1cc(C(N)=O)cc(C)c1-c1cc(F)c(C(=O)N2CCCC2)c(F)c1[EOS],42
11.0,COc1ccc2c(c1)CCCC2CNC(=O)C(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.5537999849591804,2.7717307881461437,[BOS]COc1ccc2c(c1)CCC[C@H]2CNC(=O)C(=O)Nc1cccc(NC(=O)C2CCCCC2)c1[EOS],42
11.9,Cc1cc(C(=O)Nc2cccc(-c3nc4ccccc4n3C)c2)nc2c1c(=O)n(C)c(=O)n2C,0.45151304447927976,2.4879159912084425,[BOS]Cc1cc(C(=O)Nc2cccc(-c3nc4ccccc4n3C)c2)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
11.3,Cn1c(CC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)nnc1-c1ccccc1,0.6019475956007735,2.34562578921868,[BOS]Cn1c(CC(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)nnc1-c1ccccc1[EOS],42
11.8,O=C(NCC1CCC(c2ccccc2)CC1)C1CCCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.46622455421653564,2.7531303171885284,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)[C@@H]1CCCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1CN=C(c2ccccc2)c2cc(NCc3cccc4ncccc34)ccc2N1,0.5318437980775077,2.3886315089698247,[BOS]O=C1CN=C(c2ccccc2)c2cc(NCc3cccc4ncccc34)ccc2N1[EOS],42
11.8,O=C(Cc1c(F)ccc(F)c1F)Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1,0.46885326170442293,3.418203353625776,[BOS]O=C(Cc1c(F)ccc(F)c1F)Nc1cc([C@@H]2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2OCCCC2CNC(=O)C(=O)N2CCc3nn(C)c(=O)cc3C2)cc1,0.7490428601056551,3.5258238674799713,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)C(=O)N2CCc3nn(C)c(=O)cc3C2)cc1[EOS],42
12.2,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1,0.3667626694783445,2.867074306506007,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1[EOS][EOS][EOS],42
12.1,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.5969904952929089,2.8859426770245005,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS],42
12.0,O=C(NCC1CCC(c2ccccc2)CC1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.7690948402892145,2.7077098214986,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)[C@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
12.3,CC(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1Cc2ccccc2C1,0.6264453487249579,3.0911537138763574,[BOS]C[C@H](NC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)C(=O)N1Cc2ccccc2C1[EOS],42
12.2,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2cccc3c2OCC3)n[nH]1,0.5485520593861101,3.85709863392297,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc3c2OCC3)n[nH]1[EOS],42
11.2,Cc1cc2oc(=O)cc(CNc3cccc(C(=O)N4CCCC(O)C4)c3)c2cc1C(C)C,0.580559068795016,2.9031094286999117,[BOS]Cc1cc2oc(=O)cc(CNc3cccc(C(=O)N4CCC[C@H](O)C4)c3)c2cc1C(C)C[EOS],42
