rv,smi,qed,sa,cur_sentence,seed
10.6,O=C(NCC1(O)C2C3CC4C5C3CC2C5C41)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5743298104988532,5.512613084438431,[BOS]O=C(NC[C@]1(O)[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@H]5[C@H]41)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C1CN(c2ccc(NC(=O)C3CC(O)CN3C(=O)Cc3ccccc3F)cn2)CCN1,0.6150156879449584,3.2612704619486053,[BOS]O=C1CN(c2ccc(NC(=O)[C@H]3C[C@H](O)CN3C(=O)Cc3ccccc3F)cn2)CCN1[EOS],42
9.9,Cc1ccc2nc(C3CCCN3C(=O)NC(C)c3noc(-c4ccccc4)n3)[nH]c2c1,0.5091099197289345,3.223722363983468,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)N[C@@H](C)c3noc(-c4ccccc4)n3)[nH]c2c1[EOS][EOS][EOS][EOS],42
10.3,O=C(NCC1CN(c2ccc3ccccc3n2)Cc2nccn2C1)N1CCc2ccccc2C1=O,0.49993608269130585,3.2838374473756025,[BOS]O=C(NC[C@H]1CN(c2ccc3ccccc3n2)Cc2nccn2C1)N1CCc2ccccc2C1=O[EOS],42
9.8,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)CN1CC(=O)NC1=O,0.6114270958388177,4.420424781872209,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CN1CC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1,0.5135425416610326,3.1653022133412536,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1[EOS],42
10.2,Cc1ccc2nc(C3CCCN3C(=O)C3CCN(c4ccc(F)cc4)C3=O)[nH]c(=O)c2c1C,0.6225767780609144,3.3922982665732366,[BOS]Cc1ccc2nc([C@H]3CCCN3C(=O)[C@@H]3CCN(c4ccc(F)cc4)C3=O)[nH]c(=O)c2c1C[EOS],42
9.3,CC(c1cccc(-c2nn[n-]n2)c1)[NH+]1CCC(C)C2(CCCCC2)C1,0.9330231952460675,5.680272566953685,[BOS]C[C@@H]1CC[NH+]([C@H](C)c2cccc(-c3nn[n-]n3)c2)CC12CCCCC2[EOS],42
11.0,O=C(C1C(c2cccc(F)c2)N2CCCCC2CN1C(=O)c1c[nH]c2ccccc12)N1CCNCC1,0.5931039615916985,3.7017623721811397,[BOS]O=C(c1c[nH]c2ccccc12)N1CC2CCCCN2C(c2cccc(F)c2)C1C(=O)N1CCNCC1[EOS],42
10.8,O=C1Nc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)cccc2C1=O,0.44860141768785794,4.535037497866407,[BOS]O=C1Nc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)cccc2C1=O[EOS],42
9.5,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2C3Sc4ccccc4C32)[nH]n1,0.6260649498639242,4.289356934503874,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2[C@H]3Sc4ccccc4[C@H]32)[nH]n1[EOS],42
9.4,Cn1cnc(NC(=O)NC(c2cccc(F)c2)c2cccc(Cl)c2)cc1=O,0.7203211464731476,2.8281571704092023,[BOS]Cn1cnc(NC(=O)N[C@H](c2cccc(F)c2)c2cccc(Cl)c2)cc1=O[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC(=O)C2N1CCCC1=O)c1cccc(N2CCOCC2)n1,0.5371500204526555,4.618043747606938,[BOS]O=C1CCCc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(N5CCOCC5)n3)C4)ccc2[C@@H]1N1CCCC1=O[EOS],42
10.3,O=C(Cc1cc2cccnc2cc1F)N1CCC(C2CCCCN2C(=O)c2ccc(O)cc2)CC1,0.600675749007053,2.9249297003499652,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(O)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CCCc2ccccc2C1=O)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5343053793758892,3.4412811128361787,[BOS]O=C(N[C@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1)N[C@H]1CCCc2ccccc2C1=O[EOS],42
11.1,CC1CCCCN1c1cc(Nc2ccc3c(c2)OCO3)nc(N2CCC3(CC2)OC(=O)CC3C)n1,0.6465577447529093,4.168293169655368,[BOS]CC1CCCCN1c1cc(Nc2ccc3c(c2)OCO3)nc(N2CCC3(CC2)OC(=O)C[C@@H]3C)n1[EOS],42
9.8,Cn1c(=O)c2ccc(NC(=O)N3CCCC(c4ncccn4)C3)cc2n(C)c1=O,0.7085867383115856,2.941780750414317,[BOS]Cn1c(=O)c2ccc(NC(=O)N3CCC[C@@H](c4ncccn4)C3)cc2n(C)c1=O[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)C2=NOC(c3ccccc3)C2)[nH]n1)c1cc(F)cc(F)c1F,0.5014737667533995,3.621611931158787,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2=NO[C@@H](c3ccccc3)C2)[nH]n1)c1cc(F)cc(F)c1F[EOS][EOS],42
9.8,O=C(NCC1C2Cc3ccccc3C12)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.6115415807986915,3.622749607060957,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],42
10.3,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ncnn3c2)[nH]n1)c1cccc(F)c1F,0.47035478886308424,3.3291840063565035,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ncnn3c2)[nH]n1)c1cccc(F)c1F[EOS],42
10.6,O=C(c1cc(-c2ccccc2)nn1-c1nc2ccccc2c(=O)[nH]1)N1CCCC2(C1)OCCO2,0.5076198812694737,3.2926581633423755,[BOS]O=C(c1cc(-c2ccccc2)nn1-c1nc2ccccc2c(=O)[nH]1)N1CCCC2(C1)OCCO2[EOS],42
10.1,O=C(N=c1cc(-c2cccc([N+](=O)[O-])c2)[nH][nH]1)c1ccc2c(c1)CCCC(O)=N2,0.46399149362660497,3.3427312792598727,[BOS]O=C(N=c1cc(-c2cccc([N+](=O)[O-])c2)[nH][nH]1)c1ccc2c(c1)CCCC(O)=N2[EOS],42
10.3,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cc2ccccc2c(=O)[nH]1,0.4874697487549467,2.2229566663617497,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cc2ccccc2c(=O)[nH]1[EOS],42
9.1,CC1C(C(=O)N2C3CCC2CC(NC(=O)c2c(F)cncc2F)C3)CCN1C(=O)OC(C)(C)C,0.7201905302196189,4.779504473448004,[BOS]C[C@@H]1[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(F)cncc2F)C3)CCN1C(=O)OC(C)(C)C[EOS][EOS],42
10.1,Fc1ccc2c(c1)CCC2Nc1cc(N2CCOCC2)nc(N2CCC(C(F)(F)F)CC2)n1,0.6788451917040619,3.225954480689948,[BOS]Fc1ccc2c(c1)CC[C@H]2Nc1cc(N2CCOCC2)nc(N2CCC(C(F)(F)F)CC2)n1[EOS],42
10.1,O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)NC1CCSc2c(F)cccc21,0.535675151329278,2.8993096578324806,[BOS]O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)N[C@H]1CCSc2c(F)cccc21[EOS][EOS][EOS][EOS],42
10.3,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)C2)[nH]n1,0.5449253088106625,3.695737492401168,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCC(F)(F)C2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,COc1c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CC(=O)N4)C3)cc2ccccc2c1Cl,0.5460019087937031,4.126035236797514,[BOS]COc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)cc2ccccc2c1Cl[EOS],42
9.7,O=C(NC(Cc1ccccc1)c1ccccc1)N1CCC(c2nnc3ccccn23)CC1,0.5082090496109121,2.7329208457039584,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccccc1)N1CCC(c2nnc3ccccn23)CC1[EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc2n(n1)CCCNC2=O,0.5320623213982817,4.432891845089932,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1cc2n(n1)CCCNC2=O[EOS],42
11.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2)c1ccc2c(c1)CNC2=O,0.5039163532089722,3.9198024264811746,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc(F)c(F)cc3[nH]1)C2)c1ccc2c(c1)CNC2=O[EOS],42
10.3,CC1CCc2c1n[nH]c2C(=O)N1C2CCC1CC(NC(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2,0.5311755445795878,5.132959314715816,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2[EOS][EOS][EOS],42
8.9,Cn1cc2cccc(CNC(=O)C3CCOc4ccc(Cl)cc43)c2n1,0.7829291623840559,3.001915845557539,[BOS]Cn1cc2cccc(CNC(=O)[C@H]3CCOc4ccc(Cl)cc43)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC1C(=O)Nc2cc(C(=O)NCc3cc(Cl)ccc3-n3cc4c(n3)C=CCC4(C)C)ccc2N1C,0.544461120068969,3.616994056785609,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)NCc3cc(Cl)ccc3-n3cc4c(n3)C=CCC4(C)C)ccc2N1C[EOS],42
10.2,Cc1cccc(C(CCc2ccnn2C2C(=O)COC2=O)NC(=O)Nc2ccc3c(c2)CCN3)c1C,0.34641757755339225,3.9081076742506475,[BOS]Cc1cccc([C@H](NC(=O)Nc2ccc3c(c2)CCN3)CCc2ccnn2C2C(=O)COC2=O)c1C[EOS],42
10.6,Cc1cccc2c(C(=O)N3CC4C(C(=O)N5CCOCC5)CCS(=O)(=O)C4C3)cc(-c3ccccc3)nc12,0.5137369631442792,3.8633469075963935,[BOS]Cc1cccc2c(C(=O)N3C[C@@H]4[C@@H](C(=O)N5CCOCC5)CCS(=O)(=O)[C@@H]4C3)cc(-c3ccccc3)nc12[EOS][EOS],42
10.7,Cc1ccc(-c2nc3cc(F)ccc3s2)c(N2CC3CC(C2)c2cc4c(cc23)c(=O)n(C)c(=O)n4C)n1,0.3488800200458272,4.427455803843376,[BOS]Cc1ccc(-c2nc3cc(F)ccc3s2)c(N2CC3C[C@@H](C2)c2cc4c(=O)n(C)c(=O)n(C)c4cc23)n1[EOS],42
10.8,O=C1CC(C(=O)NC(Cc2nc3ccccc3[nH]2)c2cccc3ccccc23)C2CCCNC2N1,0.3605937905114904,3.98242592838976,[BOS]O=C1C[C@H](C(=O)N[C@H](Cc2nc3ccccc3[nH]2)c2cccc3ccccc23)[C@@H]2CCCN[C@H]2N1[EOS],42
9.9,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)c1[nH]cnc1-c1cccnc1)C3)C2,0.5354212952041939,4.533659439147177,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1[nH]cnc1-c1cccnc1)C3)C2[EOS],42
10.0,O=C(NCCc1cccc(F)c1F)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5924286192760967,2.752042159137142,[BOS]O=C(NCCc1cccc(F)c1F)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.3,Cc1ccn2c(=O)c(C(=O)NCC34CCCOC3CCN(C(=O)c3cnn5c3OCCC5)C4)cnc2c1,0.5683417583833582,4.177706891844766,[BOS]Cc1ccn2c(=O)c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnn5c3OCCC5)C4)cnc2c1[EOS],42
10.4,O=C(NCC1OCC2CCN(C(=O)C3CC3F)CC21)c1cc(-c2ccccc2Cl)nc2ccccc12,0.5514730038335837,3.971521574146853,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3F)C[C@@H]21)c1cc(-c2ccccc2Cl)nc2ccccc12[EOS],42
10.3,O=C(NC1CCCCCCC1)NC(Cc1c[nH]c2cc(F)ccc12)C(=O)N1CC2C(=O)c3ccccc3C2C1,0.43004106845612233,3.662708181969336,[BOS]O=C(N[C@@H](Cc1c[nH]c2cc(F)ccc12)C(=O)N1C[C@@H]2C(=O)c3ccccc3[C@@H]2C1)NC1CCCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ccc(F)c(-c2nc(-c3ccncn3)nc3cccc(F)c23)c1C(=O)N1CCCC(F)(F)C1,0.37581316794318265,3.0665783984536636,[BOS]Cc1ccc(F)c(-c2nc(-c3ccncn3)nc3cccc(F)c23)c1C(=O)N1CCCC(F)(F)C1[EOS],42
10.2,O=C(Nc1ccccc1Nc1c(F)cccc1F)C(=O)N1CCOC(c2ccc(F)c(F)c2)C1,0.43182088095790744,2.991796182573145,[BOS]O=C(Nc1ccccc1Nc1c(F)cccc1F)C(=O)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS],42
10.3,Fc1ccc(C2(Nc3nc(-c4ccncc4)nc4ccccc34)C=NN=N2)cc1F,0.5375168591587571,3.51001224351769,[BOS]Fc1ccc(C2(Nc3nc(-c4ccncc4)nc4ccccc34)C=NN=N2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1nn(C)c2c(NC3CCc4ccccc4C3)nc(-c3ccccc3O)nc12,0.5571808121354196,3.036939970462562,[BOS]Cc1nn(C)c2c(N[C@@H]3CCc4ccccc4C3)nc(-c3ccccc3O)nc12[EOS],42
10.1,Cn1c(C(NC(=O)c2[nH]c(=O)[nH]c(=O)c2N)c2ccc(F)c(Cl)c2)nc2ccccc21,0.3817228081002911,3.1390243058276592,[BOS]Cn1c([C@H](NC(=O)c2[nH]c(=O)[nH]c(=O)c2N)c2ccc(F)c(Cl)c2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,[13CH3]C1CCC2CCCC1N2C(=O)c1nn(C2CCc3ccccc32)c2c1COc1ccc(F)cc1-2,0.43578895098104986,4.657565760848326,[BOS]O=C(c1nn([C@@H]2CCc3ccccc32)c2c1COc1ccc(F)cc1-2)N1C2CCCC1CCC2[13CH3][EOS],42
9.9,CC1CC(NC(=O)NC(C)c2ccc3[nH]c(=O)oc3c2)CC(c2ccccc2)C1,0.6117568173264776,3.557106614271932,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@H](C)c2ccc3[nH]c(=O)oc3c2)C[C@H](c2ccccc2)C1[EOS],42
9.2,Cc1nc(-c2cccc(NC(=O)NCc3nc4ccccc4n3C)c2)oc1C,0.5606419821083869,2.255751006201125,[BOS]Cc1nc(-c2cccc(NC(=O)NCc3nc4ccccc4n3C)c2)oc1C[EOS],42
10.1,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)c3c[nH]c(=O)cn3)C2)C1,0.6019816082910742,4.199173851966122,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CCO[C@]2(CCN(C(=O)c3c[nH]c(=O)cn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cn1nc2ccccc2c1C(=O)OCc1nc(N)c2c3c(ccc2n1)CCCC3,0.5418108320264834,2.7438858006421043,[BOS]Cn1nc2ccccc2c1C(=O)OCc1nc(N)c2c3c(ccc2n1)CCCC3[EOS],42
10.2,Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc(C3CC3)nc21,0.5914013618920391,3.4176812164894113,[BOS]Cn1c(=O)[nH]c(=O)c2c(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc(C3CC3)nc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1c(NC(=O)NC(C)c2cccc(N3CCCC3=O)c2)c(=O)n(-c2ccccc2)n1C,0.6455885782812144,2.8174232748537573,[BOS]Cc1c(NC(=O)N[C@H](C)c2cccc(N3CCCC3=O)c2)c(=O)n(-c2ccccc2)n1C[EOS],42
9.5,O=C(NCc1ccc[nH]c1=O)Nc1ccccc1-c1cc(F)c(F)c(F)c1,0.6091319437005951,2.3449814274250667,[BOS]O=C(NCc1ccc[nH]c1=O)Nc1ccccc1-c1cc(F)c(F)c(F)c1[EOS],42
10.4,N#Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccnc4c3OCO4)n[nH]2)ccc1F,0.5780379403412115,3.488026730052936,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccnc4c3OCO4)n[nH]2)ccc1F[EOS],42
10.6,O=C(Cc1cc(F)cc(F)c1)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1,0.5155283611435195,4.092058955112322,[BOS]O=C(Cc1cc(F)cc(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1Cc2ncccc2N2CCCC2C1,0.45209102590503225,3.1206807411303235,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1Cc2ncccc2N2CCC[C@H]2C1[EOS],42
11.8,CC(C)(NC(=O)c1nn(-c2cnccn2)c2ccccc2c1=O)c1nnc2n1CCC1(CCNCC1)C2=C(F)F,0.39873448539571676,4.080882692020591,[BOS]CC(C)(NC(=O)c1nn(-c2cnccn2)c2ccccc2c1=O)c1nnc2n1CCC1(CCNCC1)C2=C(F)F[EOS],42
10.8,O=C1N=C(O)CCN1C(=O)C1C2CCCC2CN1C(=O)c1cc(-c2ccncc2)nc2ccccc12,0.6050328489819687,3.976526564911487,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1C[C@@H]2CCC[C@H]2[C@@H]1C(=O)N1CCC(O)=NC1=O[EOS],42
9.7,CC(CNC(=O)Nc1c(-c2cnn(C)c2)nc2ccccn12)N1CCc2ccccc21,0.5241789677897136,3.1455344668294476,[BOS]C[C@@H](CNC(=O)Nc1c(-c2cnn(C)c2)nc2ccccn12)N1CCc2ccccc21[EOS][EOS][EOS][EOS],42
9.7,O=C(c1n[nH]c2ccccc12)N1CCOC(c2[nH]c3ccccc3c2-c2nnno2)C1,0.4638895864576604,3.573838547097007,[BOS]O=C(c1n[nH]c2ccccc12)N1CCO[C@H](c2[nH]c3ccccc3c2-c2nnno2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(c1oc2ccccc2c1NC(=O)N1CCc2cc(F)ccc21)N1CCOCC1,0.7013480953868781,2.4242363669556983,[BOS]O=C(c1oc2ccccc2c1NC(=O)N1CCc2cc(F)ccc21)N1CCOCC1[EOS],42
9.6,COc1cc(F)cc(Cn2c(C3CCC(=O)N3)nnc2N2CCC(C(=O)NCC(F)(F)F)C2)c1,0.582890246268776,3.664266554423522,[BOS]COc1cc(F)cc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CC[C@@H](C(=O)NCC(F)(F)F)C2)c1[EOS][EOS][EOS],42
10.8,O=C(NC1Nc2cc(Cl)cnc2-c2ccccc21)C(=O)NC1CCCCCC1N1CCCC(O)CC1,0.3703490908030408,4.119191760437435,[BOS]O=C(NC1Nc2cc(Cl)cnc2-c2ccccc21)C(=O)NC1CCCCCC1N1CCCC(O)CC1[EOS],42
10.0,O=C(Cc1coc2cc(O)ccc12)Nc1cccc2c1C1CCC2C1=C(Cl)Cl,0.5540630708208184,4.3330167885017286,[BOS]O=C(Cc1coc2cc(O)ccc12)Nc1cccc2c1[C@H]1CC[C@H]2C1=C(Cl)Cl[EOS],42
10.5,O=C(NC1CCOC2(CCN(c3nc(-c4cccnc4)nc4ccc(Cl)cc34)C2)C1)N1CCCC1,0.5872625260458308,3.953620125680497,[BOS]O=C(N[C@@H]1CCO[C@]2(CCN(c3nc(-c4cccnc4)nc4ccc(Cl)cc34)C2)C1)N1CCCC1[EOS][EOS][EOS][EOS],42
