rv,smi,qed,sa,cur_sentence,seed
13.9,O=C1N=CC(=C2C=CC(=O)c3cc4[nH]ccc4c(F)c32)C=C1N=c1nc2sc(C(=O)O)cn2c(O)c1C=CCC=CC=C1C=CC(F)C=CC1=c1ccc2c(c1)N=CN=2,0.1763995222582188,5.650168399443988,[BOS]O=C1N=CC(=C2C=CC(=O)c3cc4[nH]ccc4c(F)c32)C=C1N=C1N=C2SC(C(=O)O)=CN2C(O)=C1C=CCC=CC=C1C=CC(F)C=CC1=c1ccc2c(c1)N=CN=2[EOS],42
11.6,CC(Nc1nc2ccccc2nc1N1CC(C)N(C(=O)C2CC2)C(C)C1)c1ccc(C(=O)O)cc1,0.5495467314610882,3.5325669864176845,[BOS]C[C@@H]1CN(c2nc3ccccc3nc2N[C@H](C)c2ccc(C(=O)O)cc2)C[C@H](C)N1C(=O)C1CC1[EOS],42
13.7,O=C1CCCc2ccc(C(=O)n3c4ccccc4c(=O)n3Cc3nc(C4CC(=O)c5ncn(C6CCCCC6)c54)no3)cc21,0.28322170945455555,3.9270951705419552,[BOS]O=C1C[C@H](c2noc(CN3C(=O)c4ccccc4N3C(=O)c3ccc4c(c3)C(=O)CCC4)n2)c2c1ncn2C1CCCCC1[EOS],42
12.2,CC(C)CC(NC(=O)NC1c2ccccc2CCC1c1ccccc1)C(=O)N1Cc2ccccc2CO1,0.4626679277251566,3.739211425782641,[BOS]CC(C)C[C@@H](NC(=O)N[C@H]1c2ccccc2CC[C@@H]1c1ccccc1)C(=O)N1Cc2ccccc2CO1[EOS],42
12.3,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(-c3ccn[nH]3)n3ccccc23)cc1C,0.4632564653479191,4.247241010360305,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(-c3ccn[nH]3)n3ccccc23)cc1C[EOS],42
12.1,O=C(NCc1cccc(N2CCOC2=O)c1)C(=O)Nc1ccc2c(c1)N(C(=O)C1CCCC1)CCC2,0.625143767174437,2.5882467544337153,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)C(=O)Nc1ccc2c(c1)N(C(=O)C1CCCC1)CCC2[EOS],42
12.2,Cc1ocnc1C(=O)Nc1nc2c(s1)CC(NC(=O)c1cccc3cccnc13)CC2,0.5095005517457648,3.1868990822140644,[BOS]Cc1ocnc1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)c1cccc3cccnc13)CC2[EOS],42
12.0,COc1c(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2)C3)c(C)c1C,0.648677102747094,3.9463011084364368,[BOS]COc1c(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4C2)C3)c(C)c1C[EOS],42
11.8,Cc1nc(NC(=O)CNC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc(C2CC2)n1,0.5906560168620951,2.539744283450389,[BOS]Cc1nc(NC(=O)CNC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc(C2CC2)n1[EOS],42
12.2,CN1CCOc2ccc(COc3cc(O)cc(O)c3)cc2-c2cc3c(cc2C1=O)CCCC3,0.6116851491903224,3.12594298271424,[BOS]CN1CCOc2ccc(COc3cc(O)cc(O)c3)cc2-c2cc3c(cc2C1=O)CCCC3[EOS],42
14.0,Cc1nc2cc(F)cc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)c2cc1F,0.5652480033290304,2.504801284730709,[BOS]Cc1nc2cc(F)cc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)c2cc1F[EOS],42
12.8,O=C(COc1ccc(=O)[nH]n1)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6222101315064219,3.8756116870041364,[BOS]O=C(COc1ccc(=O)[nH]n1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
11.8,CC1CC(=O)Nc2ncnc(N3CCC(c4ccc(-c5cnn(C)c5)c(F)c4)CC3)c21,0.6966776557153529,3.311898909353218,[BOS]C[C@H]1CC(=O)Nc2ncnc(N3CCC(c4ccc(-c5cnn(C)c5)c(F)c4)CC3)c21[EOS],42
12.4,Cc1ccc(F)cc1C(=O)N1CCC2(CCCN(C(=O)CC3OCCc4ccccc43)C2)CC1,0.6626736135333062,3.5368839375584367,[BOS]Cc1ccc(F)cc1C(=O)N1CCC2(CCCN(C(=O)C[C@H]3OCCc4ccccc43)C2)CC1[EOS],42
13.6,O=C(Nc1cncc2ccccc12)C(=O)N1CCCC1c1ccc2c(c1)-c1ccccc1C2,0.39374073712468316,2.9743274628678353,[BOS]O=C(Nc1cncc2ccccc12)C(=O)N1CCC[C@@H]1c1ccc2c(c1)-c1ccccc1C2[EOS],42
13.2,Cn1c(C(=O)N2C3CCC2CC(NC(=O)CC2OCCc4ccccc42)C3)cc2c1-c1ncccc1OC2,0.5725771520556977,4.7541299582958025,[BOS]Cn1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H]2OCCc4ccccc42)C3)cc2c1-c1ncccc1OC2[EOS],42
13.2,CCc1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2Cc4ccccc4N2)C3)c2cccc(F)c2n1,0.5336562094544884,4.077044346487779,[BOS]CCc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2Cc4ccccc4N2)C3)c2cccc(F)c2n1[EOS],42
12.5,O=C(NCC1CCN(C(=O)c2[nH]c(=O)n3c2CCCC3)C1c1cccnc1)C1CCc2ccccc21,0.5803699303298799,3.9604955589943263,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2[nH]c(=O)n3c2CCCC3)[C@@H]1c1cccnc1)[C@@H]1CCc2ccccc21[EOS],42
12.5,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)NC1CCN(c2ccccc2)C(=O)N1,0.6019232103592174,3.295703527119443,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)N[C@H]1CCN(c2ccccc2)C(=O)N1[EOS],42
11.7,Cc1ccc(Br)c(C(=O)N2CCC3C2CCN3C(=O)c2n[nH]c3cccc(F)c23)c1,0.616718355273383,3.4239271727572707,[BOS]Cc1ccc(Br)c(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2n[nH]c3cccc(F)c23)c1[EOS],42
12.3,O=S(=O)(c1ccc(Cl)c2ccccc12)N1CCOC2C(OCc3ccc4c(n3)CCCC4)CCC21,0.4858729318809855,3.8354396616416198,[BOS]O=S(=O)(c1ccc(Cl)c2ccccc12)N1CCO[C@H]2[C@H](OCc3ccc4c(n3)CCCC4)CC[C@@H]21[EOS],42
11.9,Cc1noc2ncn(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCC5)CC3)c(=O)c12,0.5661650844853148,2.586047794805065,[BOS]Cc1noc2ncn(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCC5)CC3)c(=O)c12[EOS],42
12.1,CC(=O)N1CCC(CNC(=O)c2cc(C)cc3cccnc23)C1c1cnn(C)c1C(=O)N1CCCC(N(C)C)CC1,0.49775280509155045,3.9397811249509926,[BOS]CC(=O)N1CC[C@H](CNC(=O)c2cc(C)cc3cccnc23)[C@H]1c1cnn(C)c1C(=O)N1CCC[C@@H](N(C)C)CC1[EOS],42
