rv,smi,qed,sa,cur_sentence,seed
11.2,Nc1cccc(Oc2cccc(Nc3cc(F)cc(C(=O)N4CCOCC4)c3)c2)c1,0.6126732823745245,2.2166904783615333,[BOS]Nc1cccc(Oc2cccc(Nc3cc(F)cc(C(=O)N4CCOCC4)c3)c2)c1[EOS],42
11.6,Cc1cccc(-n2nc(C3=NC(Cc4c[nH]c5c(C)cccc45)NO3)ccc2=O)c1,0.5520510360366077,3.5764863874771784,[BOS]Cc1cccc(-n2nc(C3=NC(Cc4c[nH]c5c(C)cccc45)NO3)ccc2=O)c1[EOS],42
12.5,O=C(Nc1cccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1COc2ccccc2O1,0.5728304465191009,3.4450337792886785,[BOS]O=C(Nc1cccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)[C@H]1COc2ccccc2O1[EOS],42
12.6,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C(=O)N1CCCC1c1nnc2ccccn12,0.4610612580344273,3.1910910694816517,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C(=O)N1CCC[C@H]1c1nnc2ccccn12[EOS],42
13.0,OC1=NC(c2cccc3ccccc23)Cc2nc(Nc3ccc(F)c(Cl)c3F)ncc21,0.3917207130685491,3.3378534469504517,[BOS]Fc1ccc(Nc2ncc3c(n2)CC(c2cccc4ccccc24)N=C3O)c(F)c1Cl[EOS],42
12.5,O=C(c1ccc(C2CCCCC2)cc1)N1CCCC(c2nnc3n2CCCCC3)C1,0.7147937094926372,2.8277548046082845,[BOS]O=C(c1ccc(C2CCCCC2)cc1)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],42
11.7,Cc1ccccc1COc1ccccc1C=CC=C1C(=O)N=C(O)c2c1[nH]c1c2CCNC1,0.511473805483287,3.183812199244274,[BOS]Cc1ccccc1COc1ccccc1C=CC=C1C(=O)N=C(O)c2c1[nH]c1c2CCNC1[EOS][EOS][EOS][EOS],42
11.7,Cc1c(-c2nc(-c3cccc(C4(C)NC(=O)NC4=O)c3)no2)oc2c(F)cccc12,0.5026860609156467,3.2166020810331144,[BOS]Cc1c(-c2nc(-c3cccc([C@]4(C)NC(=O)NC4=O)c3)no2)oc2c(F)cccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCCC(c1ccccc1)c1ccccc1)C1CCCc2sc(Nc3ncn[nH]3)nc21,0.3537036813688426,3.1720370519532706,[BOS]O=C(NCCC(c1ccccc1)c1ccccc1)[C@H]1CCCc2sc(Nc3ncn[nH]3)nc21[EOS],42
11.6,Cc1ccc2snc(-c3nc(-c4c[nH]c(=O)c5ccccc45)no3)c2c1,0.5107701863867049,2.6247151169940253,[BOS]Cc1ccc2snc(-c3nc(-c4c[nH]c(=O)c5ccccc45)no3)c2c1[EOS],42
11.4,Cc1ccc2cccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)CC3C)c2n1,0.564591205140909,3.1545507613894763,[BOS]Cc1ccc2cccc(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)C[C@H]3C)c2n1[EOS],42
12.2,Cc1cccc(-c2ccc(CNC(=O)C(=O)Nc3c(C)cccc3C(=O)N3CCCC3)cc2)c1,0.5577403045069882,2.13353477997258,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)Nc3c(C)cccc3C(=O)N3CCCC3)cc2)c1[EOS],42
12.3,O=C(c1ccc(S(=O)(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)cc1)N1CCCCC1,0.5432602245403557,2.737740210631763,[BOS]O=C(c1ccc(S(=O)(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)cc1)N1CCCCC1[EOS],42
11.6,Cn1c(NC(=O)COc2ccc(-c3ccccc3)cc2)nc2cc(Cl)c(Cl)cc21,0.4544215001172596,2.098764458129196,[BOS]Cn1c(NC(=O)COc2ccc(-c3ccccc3)cc2)nc2cc(Cl)c(Cl)cc21[EOS],42
12.2,Cc1cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5nc6ccccc6[nH]5)cc4)C3C2)nn1C,0.4131320661443009,3.7707007101241423,[BOS]Cc1cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5nc6ccccc6[nH]5)cc4)[C@H]3C2)nn1C[EOS],42
12.0,CC(NC(=O)Nc1cccc(OCc2ccc(F)cc2)c1)c1ccc2c(c1)NC(=O)CO2,0.5272787961917923,2.6757536093019176,[BOS]C[C@@H](NC(=O)Nc1cccc(OCc2ccc(F)cc2)c1)c1ccc2c(c1)NC(=O)CO2[EOS],42
13.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)C2)c1,0.5685574623691227,2.7259070042342017,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)C2)c1[EOS],42
11.2,Cc1ccnc2ccc(C(=O)Nc3ccccc3S(=O)(=O)NC(=O)CC3Cc4ccccc4C3)cc12,0.40900717887280813,2.5062519563639736,[BOS]Cc1ccnc2ccc(C(=O)Nc3ccccc3S(=O)(=O)NC(=O)CC3Cc4ccccc4C3)cc12[EOS],42
12.3,Cc1ccc(C(=O)c2ccccc2C(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)cc1C,0.48110942068943063,2.465257550984301,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)cc1C[EOS],42
12.1,O=C(NC1Cc2ccccc2NC1=O)NC(c1ccccc1)c1cccc(Cl)c1,0.6055262795203563,2.9282240214627357,[BOS]O=C(NC(c1ccccc1)c1cccc(Cl)c1)N[C@H]1Cc2ccccc2NC1=O[EOS],42
12.4,Cc1nccc(-c2ccc(NCC(O)c3cccc(S(=O)(=O)c4cc(F)cc(C)c4C)c3)cc2)n1,0.369851275260925,3.0214427224057037,[BOS]Cc1nccc(-c2ccc(NC[C@H](O)c3cccc(S(=O)(=O)c4c(C)c(C)cc(F)c4)c3)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1cc(-c2ccccc2)c2ccccc2c1)N1CCC(S(=O)(=O)N2Cc3cc(F)ccc32)C1,0.3979528122925949,3.0226917719417417,[BOS]O=C(c1cc(-c2ccccc2)c2ccccc2c1)N1CC[C@@H](S(=O)(=O)N2c3ccc(F)cc3C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=S(=O)(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)C1=Cc2cc(S(=O)(=O)C3CC3)ccc2CC1,0.5394377379812579,2.801295114032989,[BOS]O=S(=O)(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)C1=Cc2cc(S(=O)(=O)C3CC3)ccc2CC1[EOS],42
11.6,O=C(Nc1ccc(NC2CCCN(Cc3ccccc3)C2=O)nc1)c1ccccc1F,0.6327693429279082,2.608360620675601,[BOS]O=C1[C@@H](Nc2ccc(NC(=O)c3ccccc3F)cn2)CCCN1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CCCC(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)C1Cc1ccc(Cl)cc1,0.5351156854894686,3.4593525403841827,[BOS]C[C@@H]1CCC[C@H](NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)[C@H]1Cc1ccc(Cl)cc1[EOS],42
12.4,O=C1CCc2cc(OCC(=O)N3CCCC(Cc4cccc5[nH]c(=O)ccc45)C3)ccc2NC1=C(F)F,0.49910051264148936,3.4436439923169946,[BOS]O=C1CCc2cc(OCC(=O)N3CCC[C@H](Cc4cccc5[nH]c(=O)ccc45)C3)ccc2NC1=C(F)F[EOS],42
11.9,CC(C)(C(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc2c(c1)OCCO2,0.6413104885849465,2.4192580203115703,[BOS]CC(C)(C(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc2c(c1)OCCO2[EOS],42
11.9,O=C(Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)C1Cc2ccccc2N1,0.5476593637513517,3.687352829727164,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1)[C@@H]1Cc2ccccc2N1[EOS],42
12.3,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4O3)C2)=Cc2ccccc2N1,0.6513703399527365,4.202950008933442,[BOS]O=C1CC(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4O3)C2)=Cc2ccccc2N1[EOS],42
12.0,Cc1ccc(-c2cccc(C(=O)N3CCS(=O)(=O)CC3(C)N3C(=O)c4ccccc4C3=O)c2)cc1C,0.507540785461759,3.2451400265365065,[BOS]Cc1ccc(-c2cccc(C(=O)N3CCS(=O)(=O)CC3(C)N3C(=O)c4ccccc4C3=O)c2)cc1C[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1ccccc1OCc1ccccc1)Nc1cc2c(cc1Cl)N=C(O)C21CCOC1=O,0.4190198312959307,3.7534469373013115,[BOS]O=C(NCc1ccccc1OCc1ccccc1)Nc1cc2c(cc1Cl)N=C(O)C21CCOC1=O[EOS],42
12.7,O=C(Nc1cccc(NC(=O)C2CCCC2Cc2ccccc2)c1)c1cc(=O)[nH]c2cc(F)ccc12,0.3374119765138439,3.064973965110644,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@H]2Cc2ccccc2)c1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
12.5,CC(C(=O)Nc1cccc(-c2ccc3ccccc3c2)n1)n1c(O)c2c(c1O)C(O)CCCC2,0.31999720686602473,3.456030347570146,[BOS]C[C@H](C(=O)Nc1cccc(-c2ccc3ccccc3c2)n1)n1c(O)c2c(c1O)CCCCC2O[EOS],42
12.1,O=C1OC(C(=O)N2Cc3ccccc3CC2C(=O)NCCc2ccc(F)cc2)Cc2ccccc21,0.5789594268881724,3.1531118092328505,[BOS]O=C(NCCc1ccc(F)cc1)[C@H]1Cc2ccccc2CN1C(=O)[C@@H]1Cc2ccccc2C(=O)O1[EOS],42
12.0,O=C(NCC1Cc2ccccc2C1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12,0.5937704928949208,2.5136391020782813,[BOS]O=C(NCC1Cc2ccccc2C1)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12[EOS],42
11.5,Cc1ccc2[nH]cc(CC(=O)N3CCC4C3CCN4C(=O)Cn3nnc4ccccc43)c2c1,0.5264719345566865,3.3485185519330365,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)Cn3nnc4ccccc43)c2c1[EOS],42
12.3,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)NC1CCCC1Cc1ccc2c(c1)N=C(O)CO2,0.3951111353431274,3.597469654740422,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)N[C@@H]1CCC[C@H]1Cc1ccc2c(c1)N=C(O)CO2[EOS],42
12.4,O=C1N=NC(=O)c2c(NC(=O)C3(c4ccc(-c5ccc(F)c(F)c5F)cc4)CC3)cccc21,0.556467714851866,2.8357397076054767,[BOS]O=C1N=NC(=O)c2c(NC(=O)C3(c4ccc(-c5ccc(F)c(F)c5F)cc4)CC3)cccc21[EOS],42
13.1,O=C(Nc1ccc(CCc2ccccc2C(=O)N2CCc3cc(O)ccc3C2)c(F)c1)C1CCCO1,0.5303092989996556,2.9570965709152066,[BOS]O=C(c1ccccc1CCc1ccc(NC(=O)[C@H]2CCCO2)cc1F)N1CCc2cc(O)ccc2C1[EOS],42
12.1,O=C(COc1cccc2ccccc12)Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1,0.4745237222799076,3.1970011567140215,[BOS]O=C(COc1cccc2ccccc12)Nc1cc([C@H]2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1[EOS],42
12.1,NC(=O)NC(CC(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1ccccc1,0.5583432362017611,2.5645479236831896,[BOS]NC(=O)N[C@H](CC(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1ccccc1[EOS],42
13.0,O=C(CCNc1ccc(-c2nnc3n2CCCCC3)cc1)N1CCc2cccc3c2C1COCN=C3O,0.5507937818099494,3.6114930995192953,[BOS]O=C(CCNc1ccc(-c2nnc3n2CCCCC3)cc1)N1CCc2cccc3c2C1COCN=C3O[EOS],42
12.5,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OCCO3)[nH]n1,0.5608629305073277,3.261088627407334,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OCCO3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(Nc1ccc2oc(=O)cc(C3=NC(c4ccc5c(c4)OCCO5)NO3)c2c1)C1CCC(F)(F)C=CN1,0.4442079044085805,4.411318683211951,[BOS]O=C(Nc1ccc2oc(=O)cc(C3=NC(c4ccc5c(c4)OCCO5)NO3)c2c1)[C@H]1CCC(F)(F)C=CN1[EOS],42
12.2,O=C(NCC1C(c2ccccc2)C1(F)F)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5700281875534267,3.4959044831071253,[BOS]O=C(NC[C@H]1[C@H](c2ccccc2)C1(F)F)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
11.9,O=c1cc(-c2cc3[nH]c(O)nc3c(C3=Cc4cc(F)ccc4SC3)n2)c2c(o1)CNCC2,0.4294068266904981,3.690166705175093,[BOS]O=c1cc(-c2cc3[nH]c(O)nc3c(C3=Cc4cc(F)ccc4SC3)n2)c2c(o1)CNCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1CCc2ccc(C(=O)Nc3cccc(Cc4nnc(-c5ccc6c(c5)CCC6)o4)c3)cc2OC1,0.4347197109413164,2.658066688563448,[BOS]O=C(Nc1cccc(Cc2nnc(-c3ccc4c(c3)CCC4)o2)c1)c1ccc2c(c1)OCC(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CN1N=C(C(=O)N2CCC(C3CCCCN3C(=O)c3cnc4ccccc4c3)CC2)CCC1=O,0.7030478185408495,3.0940282763722022,[BOS]CN1N=C(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cnc4ccccc4c3)CC2)CCC1=O[EOS],42
12.1,CC1Cc2cc(-c3ccc(CNS(=O)(=O)c4ccc5c(c4)C(=O)NCC5)cc3)ccc2O1,0.6263122942911477,2.8973056159908808,[BOS]C[C@H]1Cc2cc(-c3ccc(CNS(=O)(=O)c4ccc5c(c4)C(=O)NCC5)cc3)ccc2O1[EOS],42
13.5,O=C(OCC(=O)N1CCCC1c1ccc2c(c1)C(=Cc1cc3c(cn1)OCO3)CCO2)N1CCN(c2ncco2)CC1,0.44645697310668186,3.782427518474808,[BOS]O=C(OCC(=O)N1CCC[C@@H]1c1ccc2c(c1)C(=Cc1cc3c(cn1)OCO3)CCO2)N1CCN(c2ncco2)CC1[EOS],42
11.1,CC(NC(=O)Cc1noc(-c2ccc3[nH]c(=O)n(C)c3c2)n1)c1ccc(Cl)cc1Cl,0.4870775496962842,3.037640290470735,[BOS]C[C@@H](NC(=O)Cc1noc(-c2ccc3[nH]c(=O)n(C)c3c2)n1)c1ccc(Cl)cc1Cl[EOS][EOS],42
12.2,O=C(CCc1ccc(-c2ccccc2)cc1)NCC1Cn2nnc(-c3cccc(F)c3)c2CO1,0.44765630141870694,3.0334290864192974,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)NC[C@H]1Cn2nnc(-c3cccc(F)c3)c2CO1[EOS],42
12.7,O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1,0.6128622774367831,2.8075360094962214,[BOS]O=C(NC[C@H](c1ccccc1)c1c[nH]c2ccccc12)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
12.8,O=C(Cn1cnc(-c2ccccc2-c2cccc(F)c2)cc1=O)N1CCc2cc(F)ccc2C1F,0.39444314331653735,3.1799291337086872,[BOS]O=C(Cn1cnc(-c2ccccc2-c2cccc(F)c2)cc1=O)N1CCc2cc(F)ccc2C1F[EOS],42
