rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1ccc2c(c1)N(C(=O)c1cccc(NC(=O)C3Cc4ccccc4O3)c1)CC(C)C2,0.6559844871416295,3.071926623512793,[BOS]Cc1ccc2c(c1)N(C(=O)c1cccc(NC(=O)[C@@H]3Cc4ccccc4O3)c1)C[C@@H](C)C2[EOS],42
11.8,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)C1CCCN1C(=O)C1CCCCC1,0.6745261602411898,2.8738175944710385,[BOS]O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)[C@H]1CCCN1C(=O)C1CCCCC1[EOS],42
12.5,O=C1NCCc2[nH]c(-c3ccnc(NCc4cc(F)c(-c5ccc(F)cc5F)cc4F)c3)cc21,0.354418564390297,2.8763766515031115,[BOS]O=C1NCCc2[nH]c(-c3ccnc(NCc4cc(F)c(-c5ccc(F)cc5F)cc4F)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(NC(=O)N1CCC(Cc2ccc(F)cc2)C1)c1cccc(NC(=O)c2ccccc2)c1,0.5327286496172463,2.771698167317652,[BOS]C[C@H](NC(=O)N1CC[C@H](Cc2ccc(F)cc2)C1)c1cccc(NC(=O)c2ccccc2)c1[EOS],42
12.9,O=C1N=C(O)C2CCCC1N2C(=O)c1ccc2c(Cl)c3c(nc2c1)CCC(c1ccc(F)nc1)C3,0.5291619860593773,4.806593634239885,[BOS]O=C(c1ccc2c(Cl)c3c(nc2c1)CCC(c1ccc(F)nc1)C3)N1C2CCCC1C(O)=NC2=O[EOS],42
12.8,Cc1cc2c(cc1C)OC(C(=O)Nc1ccccc1C(=O)Nc1cccc(C)c1C)CC(=O)N2,0.5191291327439379,2.8381937989699058,[BOS]Cc1cc2c(cc1C)O[C@@H](C(=O)Nc1ccccc1C(=O)Nc1cccc(C)c1C)CC(=O)N2[EOS],42
11.3,Cn1cc(C2C(CNC(=O)Nc3ccc(N4CC5CCC4C5)cc3C(F)(F)F)CC(=O)N2C(C)(C)C)cn1,0.5718559479471662,4.964872875029855,[BOS]Cn1cc([C@@H]2[C@@H](CNC(=O)Nc3ccc(N4C[C@H]5CC[C@H]4C5)cc3C(F)(F)F)CC(=O)N2C(C)(C)C)cn1[EOS][EOS][EOS],42
11.7,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,0.6712220261166268,2.758988206882499,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS],42
11.5,CN1CCc2ccc(NCc3cccc(COc4cccc(C#N)c4)c3)c(-c3nnn(C)n3)c2C1=O,0.43157898177984483,2.8560380266230663,[BOS]CN1CCc2ccc(NCc3cccc(COc4cccc(C#N)c4)c3)c(-c3nnn(C)n3)c2C1=O[EOS][EOS][EOS][EOS],42
11.4,O=C1CCCCN1CC([NH2+]Cc1cccc(-c2nn[n-]n2)c1F)c1cccc(C(F)(F)F)c1,0.5452362290025161,4.3473454256464485,[BOS]Fc1c(C[NH2+][C@@H](CN2CCCCC2=O)c2cccc(C(F)(F)F)c2)cccc1-c1nn[n-]n1[EOS][EOS],42
12.1,CC(NC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)c1nnc(-c2cccc(F)c2)o1,0.4803251356482536,3.0721620837867585,[BOS]C[C@@H](NC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)c1nnc(-c2cccc(F)c2)o1[EOS],42
12.9,O=C(c1ccc(-c2cnc3occc3c2)cc1)N1CCC(N2CCN(c3ccccn3)CC2)C1,0.46662174201938844,3.000966874690434,[BOS]O=C(c1ccc(-c2cnc3occc3c2)cc1)N1CC[C@H](N2CCN(c3ccccn3)CC2)C1[EOS],42
12.8,Cc1cccc(-c2cc(NC(=O)c3ccc4c(c3)C(=O)NC4=O)n(-c3cccc(C)c3)n2)c1,0.46686958874437107,2.357963631322834,[BOS]Cc1cccc(-c2cc(NC(=O)c3ccc4c(c3)C(=O)NC4=O)n(-c3cccc(C)c3)n2)c1[EOS],42
13.0,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.4322525090896338,2.519237592201092,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS],42
12.3,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cccc5c4CCCC5)CC3)cc2NC1=O,0.6928309583555982,3.0572860148444834,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cccc5c4CCCC5)CC3)cc2NC1=O[EOS],42
12.0,Cc1c(NC(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)nnn1Cc1ccc(C(F)(F)F)cc1,0.5175339978019914,2.4856874262053843,[BOS]Cc1c(NC(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)nnn1Cc1ccc(C(F)(F)F)cc1[EOS],42
11.8,CC(NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)CCC2)C(=O)N1Cc2ccccc2C1,0.6108968161349372,2.6721458587897864,[BOS]C[C@@H](NC(=O)c1ccccc1NC(=O)c1ccc2c(c1)CCC2)C(=O)N1Cc2ccccc2C1[EOS],42
12.4,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccc2c(c1)C(=O)OC2,0.5319136764441679,2.422270044662664,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccc2c(c1)C(=O)OC2[EOS],42
