rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(Nc1ccc2c(c1)OCCO2)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.6339973537012463,2.28433120057036,[BOS]O=C(Nc1ccc2c(c1)OCCO2)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.1,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)C3C2)n1,0.5597866685292088,3.9649075951934227,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)[C@H]3C2)n1[EOS],42
11.7,CC(C)n1nc(C(=O)N2CCN3C(=O)c4cccn4C(=O)CC3C2)c2ccccc2c1=O,0.6138306274189241,3.3456771210076033,[BOS]CC(C)n1nc(C(=O)N2CCN3C(=O)c4cccn4C(=O)C[C@@H]3C2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)C1CC12C(=O)Nc1ccccc12,0.5312764655554743,5.03258964558402,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
13.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccnc4ncccc24)C3)c(F)c1F,0.616316273224601,3.805944569324245,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccnc4ncccc24)C3)c(F)c1F[EOS],42
13.1,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3c(-c5ccccc5)cn5c3CCCC5)C4)c2N1,0.5424090988481712,4.41066551218119,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c(-c5ccccc5)cn5c3CCCC5)C4)c2N1[EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1cc(-c2nc(-c3ccc4c(c3)CCCN4C)nc3c2CCCNCC3)cc2c1N(C)C(=O)CC2,0.5845191628815243,3.0286982337236577,[BOS]CN1C(=O)CCc2cc(-c3nc(-c4ccc5c(c4)CCCN5C)nc4c3CCCNCC4)cc(C)c21[EOS],42
12.3,CC1C(=O)N=CC=C1CN(NC(=O)c1ccc2c(c1)CCC2)C(C)c1ccc2ccccc2c1,0.5235223241206036,3.793526691579597,[BOS]C[C@H](c1ccc2ccccc2c1)N(CC1=CC=NC(=O)[C@@H]1C)NC(=O)c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(CCc1c[nH]c2ccc(F)cc12)NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)ccc2[nH]c1=O,0.3805385446302243,4.119459432290402,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2cc(F)ccc2NC1=O[EOS],42
13.1,CC1CCc2c1n[nH]c2C(=O)N1C2CCC1CC(NC(=O)Cc1ccccc1Cc1ccc(F)cc1)C2,0.5158240256262286,4.5161485477021746,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)Cc1ccccc1Cc1ccc(F)cc1)C2[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)c1cccc2ccccc12,0.4510715904940743,4.106671753031804,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)c1cccc2ccccc12[EOS],42
12.8,O=C(NCc1ccc2c(c1)OCO2)C1CC(C2CCCCC2)CN1C(=O)c1c[nH]c2ccccc2c1=O,0.5508219598852944,3.3131609896161516,[BOS]O=C(NCc1ccc2c(c1)OCO2)[C@H]1C[C@@H](C2CCCCC2)CN1C(=O)c1c[nH]c2ccccc2c1=O[EOS],42
12.6,Cc1cccc(F)c1C(=O)NCC1OCC2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC21,0.5543260115703912,3.7080298996452274,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)C[C@@H]21[EOS],42
11.6,O=C(c1ccsc1)N1CCOCC2(C1)CN(C(=O)C1(c3ccc(F)c(F)c3)CC1)CCO2,0.7041148444565654,3.8702201243022785,[BOS]O=C(c1ccsc1)N1CCOC[C@]2(C1)CN(C(=O)C1(c3ccc(F)c(F)c3)CC1)CCO2[EOS],42
13.1,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5737257716777704,3.618891547996876,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
12.4,O=C(c1cccc(CNc2ccn3nccc3c2)c1)N1CC(=O)N(c2cncnc2)C2CC(F)(F)CCC21,0.4330305834836939,4.052798962932229,[BOS]O=C1CN(C(=O)c2cccc(CNc3ccn4nccc4c3)c2)[C@H]2CCC(F)(F)C[C@H]2N1c1cncnc1[EOS],42
12.4,Cc1ccc2c(NC(=O)c3nc(-c4ccccc4)n4c3CCCCC4)n[nH]c2n1,0.5545562039808479,2.5843494464081047,[BOS]Cc1ccc2c(NC(=O)c3nc(-c4ccccc4)n4c3CCCCC4)n[nH]c2n1[EOS],42
12.8,O=C(Cc1coc2ccc3ccccc3c12)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.59315865282294,3.5783873881078883,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCC[C@H](C(=O)N2CCC3(CC2)OCCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cc(F)c(F)c(C(=O)N2CCC(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)CC2)c1,0.6183082928407626,3.3911290730117933,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@H]3CC(=O)N(C4CCCC4)C3)CC2)c1[EOS],42
11.8,Cc1cccc(Cn2nc(CNc3ccc4nnccc4n3)c3c2CCC3)c1C,0.5634781919971665,2.7799141522904556,[BOS]Cc1cccc(Cn2nc(CNc3ccc4nnccc4n3)c3c2CCC3)c1C[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2ccccc12,0.6295088795567272,3.7432598342896863,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2ccccc12[EOS],42
13.5,NC(C1=NNC(=C2C(=O)C=CC3=C2CCC3=O)O1)C1Cc2ccc(F)c(-c3ccccc3)c2C=CC1=O,0.630796081139361,4.429903877859985,[BOS]N[C@@H](C1=NNC(=C2C(=O)C=CC3=C2CCC3=O)O1)[C@H]1Cc2ccc(F)c(-c3ccccc3)c2C=CC1=O[EOS],42
