rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(c1ccc2cnccc2c1)N1CCC2(CCCN(C(=O)C3CC(c4ccccc4)N=N3)C2)CC1,0.5254527489049051,4.117364210865329,[BOS]O=C(c1ccc2cnccc2c1)N1CCC2(CCCN(C(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)CC1[EOS],42
11.6,NC(=O)NC(CC(=O)N1CCC(O)C1c1ccc(Cl)cc1)c1cccc(-c2ccccc2)c1,0.5038490259723383,3.2664000513939566,[BOS]NC(=O)N[C@@H](CC(=O)N1CC[C@@H](O)[C@H]1c1ccc(Cl)cc1)c1cccc(-c2ccccc2)c1[EOS],42
12.6,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)C1CC12CCc1ccccc12,0.5253676163529607,3.6024136288827613,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)[C@@H]1C[C@]12CCc1ccccc12[EOS],42
11.5,Cc1nccc(-c2cccc(NC(=O)C(=O)N3CCC(c4ccccc4F)C3)c2)n1,0.6777701496414414,2.7884003594715026,[BOS]Cc1nccc(-c2cccc(NC(=O)C(=O)N3CC[C@@H](c4ccccc4F)C3)c2)n1[EOS][EOS][EOS][EOS],42
12.9,CC(NC(=O)CCc1ccc(C2=C3CCCCC3C(=O)N=N2)cc1)c1ccc2c(c1)CCC(O)=N2,0.5471000803943122,3.9343488237035293,[BOS]C[C@@H](NC(=O)CCc1ccc(C2=C3CCCC[C@@H]3C(=O)N=N2)cc1)c1ccc2c(c1)CCC(O)=N2[EOS],42
12.3,O=C1CN(C(=O)c2cc(-c3ccccc3)n(-c3cccc(F)c3)n2)C2CCCCC2C(=O)N1,0.6257914014269054,3.2700810013257495,[BOS]O=C1CN(C(=O)c2cc(-c3ccccc3)n(-c3cccc(F)c3)n2)[C@H]2CCCC[C@@H]2C(=O)N1[EOS],42
11.7,O=C(C1CCC(O)CC1)N1CCC(C2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1,0.7140744754407774,3.101002053739151,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2CC[C@H](O)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1onc(-c2cccc(F)c2)c1C(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1,0.4302431565273982,2.162784416920214,[BOS]Cc1onc(-c2cccc(F)c2)c1C(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1[EOS],42
11.7,CC(CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)c1nc(-c2ccccc2)no1,0.47240245137141096,2.913258727093826,[BOS]C[C@H](CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)c1nc(-c2ccccc2)no1[EOS],42
11.8,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2)c1cnn2ncccc12,0.6343971536543093,4.846961297269344,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)C2)c1cnn2ncccc12[EOS],42
11.6,CN(CC(=O)NC(c1ccccc1)c1ccccc1)c1cnc2cc(F)c(F)cc2n1,0.5086802494165248,2.379032657794273,[BOS]CN(CC(=O)NC(c1ccccc1)c1ccccc1)c1cnc2cc(F)c(F)cc2n1[EOS],42
12.0,Cc1cc[nH]c1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5834402577668394,3.337345415321984,[BOS]Cc1cc[nH]c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
12.7,O=C(C(CC(=O)N1Cc2ccccc2CC1=O)Cc1ccccc1)N1Cc2ccccc2C1,0.607365652635771,2.9510970009328634,[BOS]O=C(C[C@@H](Cc1ccccc1)C(=O)N1Cc2ccccc2C1)N1Cc2ccccc2CC1=O[EOS],42
11.4,Cc1ncn(-c2ccc(C[NH2+]Cc3cccc4ccc(C(=O)[O-])cc34)cc2)c1C,0.5532760073480818,3.3670087584072323,[BOS]Cc1ncn(-c2ccc(C[NH2+]Cc3cccc4ccc(C(=O)[O-])cc34)cc2)c1C[EOS],42
11.5,O=C(NC1(c2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)CCCC1)c1ccccc1,0.5848614563096816,3.48855906234129,[BOS]O=C(NC1(c2noc([C@@H]3C[C@H]3c3cc(F)c(F)c(F)c3)n2)CCCC1)c1ccccc1[EOS],42
12.2,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)C3CC3c3ccccc3)C4)cc21,0.5248048319837779,4.443399972754524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)[C@H]1C[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(NCc1cccc(NC(=O)C2Cc3ccccc3C2)c1)C1=Cc2ccccc2CN(c2ccccn2)N1,0.3490456497209783,2.863762070319744,[BOS]O=C(NCc1cccc(NC(=O)C2Cc3ccccc3C2)c1)C1=Cc2ccccc2CN(c2ccccn2)N1[EOS],42
11.8,CC1(C)Cc2c(NC(=O)c3cnc4ccccc4c3)cccc2NC1=O,0.737108212748864,2.395746953081124,[BOS]CC1(C)Cc2c(NC(=O)c3cnc4ccccc4c3)cccc2NC1=O[EOS],42
11.6,O=C(CCc1cncc2ccccc12)Nc1cccc(C(=O)Nc2ccc(Cl)cn2)c1,0.4450330858695812,2.1761421651408597,[BOS]O=C(CCc1cncc2ccccc12)Nc1cccc(C(=O)Nc2ccc(Cl)cn2)c1[EOS],42
