rv,smi,qed,sa,cur_sentence,seed
9.4,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C(O)c3ccccc3)C4)c2n1,0.5904685103332288,4.020106820012661,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H](O)c3ccccc3)C4)c2n1[EOS][EOS][EOS][EOS],42
9.5,Cc1cccn2ncc(C(=O)N3C4CCC3CC(NC(=O)C3=NOC(c5ccccc5)C3)C4)c12,0.6503787018640742,4.529208272265183,[BOS]Cc1cccn2ncc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=NO[C@@H](c5ccccc5)C3)C4)c12[EOS][EOS][EOS][EOS],42
9.9,O=C(c1cccc2c1=NC(=C1CNNN1)C=2)c1c[nH]c2ncc(Cl)cc12,0.5018217082776463,3.5224159267106234,[BOS]O=C(c1cccc2c1=NC(=C1CNNN1)C=2)c1c[nH]c2ncc(Cl)cc12[EOS],42
9.1,CC(NC(=O)Nc1nc2ccccc2nc1N1CCCC1)c1cc[nH]c(=O)c1,0.6477364607384404,2.951115743787149,[BOS]C[C@H](NC(=O)Nc1nc2ccccc2nc1N1CCCC1)c1cc[nH]c(=O)c1[EOS][EOS][EOS],42
10.9,O=C(Nc1cccc(N2CCNC2=O)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5459089617624102,2.8718502225823475,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS],42
10.8,CC1CC(Oc2c(-c3ccc4c(O)n[nH]c4c3)oc3c(O)cccc23)CCN1C(=O)OC(C)(C)C,0.35195147499164525,3.7966513416947327,[BOS]C[C@H]1C[C@H](Oc2c(-c3ccc4c(O)n[nH]c4c3)oc3c(O)cccc23)CCN1C(=O)OC(C)(C)C[EOS][EOS],42
9.8,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2c(c1F)CCNC2=O,0.4824001214724663,2.644054233566294,[BOS]O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2c(c1F)CCNC2=O[EOS][EOS][EOS],42
10.4,Cc1c(C(NC(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)C(C)C)oc2ccccc12,0.4727686180775775,3.1224954265457114,[BOS]Cc1c([C@H](NC(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)C(C)C)oc2ccccc12[EOS][EOS][EOS],42
10.2,c1ccc(Cn2c(-c3cnccn3)nnc2N2CCC3(CC2)OCCc2ccccc23)cc1,0.48210624222001053,3.18627278764615,[BOS]c1ccc(Cn2c(-c3cnccn3)nnc2N2CCC3(CC2)OCCc2ccccc23)cc1[EOS][EOS][EOS],42
10.1,CC(C)n1ncc2c(C(=O)N3NC(=O)CC34CCCCCC4)cc(-c3ccco3)nc21,0.6826265841276848,3.5608527555070637,[BOS]CC(C)n1ncc2c(C(=O)N3NC(=O)CC34CCCCCC4)cc(-c3ccco3)nc21[EOS],42
9.8,NC(=O)c1ccn(-c2ccc(F)cc2NS(=O)(=O)c2ccc(Cl)c3ccccc23)n1,0.4887785951812874,2.3911762305403883,[BOS]NC(=O)c1ccn(-c2ccc(F)cc2NS(=O)(=O)c2ccc(Cl)c3ccccc23)n1[EOS],42
10.3,O=C(Nc1cccc2c(=O)[nH]c(-c3ccccc3F)cc12)C1CC(=O)C2(CCCCO2)C(=O)C1,0.5769097976044234,3.424506050733335,[BOS]O=C(Nc1cccc2c(=O)[nH]c(-c3ccccc3F)cc12)C1CC(=O)C2(CCCCO2)C(=O)C1[EOS][EOS],42
10.4,O=C(c1cc(-c2ccncc2)nc2sc3c(c12)CCC3)N1CCOCC2(CCOCC2)C1,0.5890127932375715,3.341237768780881,[BOS]O=C(c1cc(-c2ccncc2)nc2sc3c(c12)CCC3)N1CCOCC2(CCOCC2)C1[EOS],42
9.8,O=C1CC(C(=O)NC(Cc2cccc(F)c2)CN2C(=O)c3ccccc3C2=O)c2ccccc2N1,0.539702503482986,3.2077768770165527,[BOS]O=C1C[C@@H](C(=O)N[C@H](Cc2cccc(F)c2)CN2C(=O)c3ccccc3C2=O)c2ccccc2N1[EOS][EOS][EOS][EOS],42
10.5,O=C(c1cc(-c2ccc3c(c2)OCO3)nc(-n2cnnn2)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.4335944844164278,4.321027724855342,[BOS]O=C(c1cc(-c2ccc3c(c2)OCO3)nc(-n2cnnn2)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1nc(-c2ccccc2)c2c1CC1CN(C(=O)C3CCC4C(CCN4C(=O)OC(C)(C)C)O3)CC21,0.6384062918771761,4.312178750265994,[BOS]Cn1nc(-c2ccccc2)c2c1C[C@@H]1CN(C(=O)[C@H]3CC[C@@H]4[C@@H](CCN4C(=O)OC(C)(C)C)O3)C[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(C(c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.5410719976594703,3.9028425227232733,[BOS]O=C([C@@H](c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F)c1cccnc1-c1cc(F)cc(F)c1,0.6161578583586884,4.760180403470654,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@]1(F)CCCC=C1F)c1cccnc1-c1cc(F)cc(F)c1[EOS][EOS],42
9.3,Cc1cn(CC(=O)Nc2ccccc2Nc2ccccc2)c2ccccc12,0.5080107937985744,1.9193614048759962,[BOS]Cc1cn(CC(=O)Nc2ccccc2Nc2ccccc2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CC1CN(c2nnc(C(C)C)n2CCOc2cccc(C(F)(F)F)n2)CC2(CCCOC2)O1,0.639160456786226,4.4043983598251,[BOS]CC(C)c1nnc(N2C[C@H](C)O[C@]3(CCCOC3)C2)n1CCOc1cccc(C(F)(F)F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3Cc5ccccc5O3)C4)cc2N1,0.6885393192487763,3.9563891853679554,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3Cc5ccccc5O3)C4)cc2N1[EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)[nH]n1)C1CCC(F)(F)C1,0.5393280225876994,3.7526163903933023,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)[nH]n1)[C@@H]1CCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCc1nc2ncccc2[nH]1)c1cc(=O)[nH]c2ccc(F)cc12,0.530745269340057,2.422616620792027,[BOS]O=C(NCc1nc2ncccc2[nH]1)c1cc(=O)[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1nnc(O)o1)c1nn(Cc2ccccc2F)c2c1COc1ccccc1-2,0.5089847375851078,2.8112744728331673,[BOS]O=C(NCc1nnc(O)o1)c1nn(Cc2ccccc2F)c2c1COc1ccccc1-2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1)C1CC(c2ccccc2)=NO1,0.6548810707595438,3.684220110832241,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2CCC(F)(F)CC2)[nH]n1)[C@@H]1CC(c2ccccc2)=NO1[EOS][EOS][EOS],42
10.5,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)c2O1,0.5322799355975268,4.3284670999087025,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CNC(=O)c1cc(Oc2ccccc2NC(=O)N2CCCC2c2cccc(C)c2)ccn1,0.602382425908104,2.755876184552754,[BOS]CNC(=O)c1cc(Oc2ccccc2NC(=O)N2CCC[C@H]2c2cccc(C)c2)ccn1[EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1cccc(-c2noc(C(F)(F)F)n2)c1)N1CCOC(c2ccc(F)cc2F)C1,0.5836762297525121,3.0729571210076045,[BOS]O=C(Nc1cccc(-c2noc(C(F)(F)F)n2)c1)N1CCO[C@@H](c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCC(=O)N1CCCCC1C1CCN(C(=O)C2COc3ccccc3O2)CC1)c1cccnc1,0.6873707868645396,3.2642203852289873,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1)c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(CC1CNc2ccccc2O1)NCC1OCC2CCN(C(=O)c3cc4cccnc4s3)CC21,0.568572635719855,4.145003971705668,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccnc4s3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCC4(CC3)CC(C(=O)N3CCOCC3)CO4)cc21,0.697539066458141,3.9907799331348333,[BOS]O=C1Nc2ccccc2Cn2nc(C(=O)N3CCC4(CC3)C[C@@H](C(=O)N3CCOCC3)CO4)cc21[EOS][EOS][EOS],42
11.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)NC1c2ccccc2-c2ccccc21,0.4093143447066665,2.967486439160517,[BOS]O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1NC(=O)NC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC1(c2cccc(NC(=O)c3ccc4noc(-c5ccc(F)cc5)c4c3)c2)NC(=O)NC1=O,0.41281762795893623,2.960149353633353,[BOS]C[C@@]1(c2cccc(NC(=O)c3ccc4noc(-c5ccc(F)cc5)c4c3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
10.5,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)c1cccnc1-c1ccccc1)C2,0.55353452882304,4.149777445432774,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccnc1-c1ccccc1)C2[EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCc1cccnc1Oc1cccc(F)c1)Nc1cccc(N2CCNC2=O)c1,0.5631756143398537,2.3716237036023973,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)Nc1cccc(N2CCNC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,COc1cccc(C(NC(=O)NC2CCCc3c2cnn3C)c2cccc(OC)c2)c1,0.6340224694012488,2.8860394452218436,[BOS]COc1cccc(C(NC(=O)N[C@@H]2CCCc3c2cnn3C)c2cccc(OC)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)NC2CCCC2Cc2ccccc2)N1,0.6610321741144555,3.349788902445008,[BOS]O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)N[C@@H]2CCC[C@H]2Cc2ccccc2)N1[EOS][EOS][EOS][EOS],42
9.2,O=C(NCC1CCCCN1c1nc2c(F)cccc2o1)Nc1ccccc1,0.7258370184633972,2.815285897411714,[BOS]O=C(NC[C@H]1CCCCN1c1nc2c(F)cccc2o1)Nc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc(NC(c2cccc(F)c2)c2ccccn2)nc2ccccc12,0.5842049455151536,2.687916973338485,[BOS]Cc1nc(N[C@@H](c2cccc(F)c2)c2ccccn2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NC1CCCc2[nH]c(=O)ccc21,0.6254453003943325,3.138889691070137,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N[C@H]1CCCc2[nH]c(=O)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1cc2ccccc2nn1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.48080084040364884,2.7230723880449794,[BOS]O=C(Nc1cc2ccccc2nn1)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
9.4,Cc1cccc2c(C(=O)N3CCCCC3C(=O)N3CCOCC3)cc(-c3cccc(F)c3)nc12,0.5865324131758992,2.822854179040963,[BOS]Cc1cccc2c(C(=O)N3CCCC[C@H]3C(=O)N3CCOCC3)cc(-c3cccc(F)c3)nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Fc1ccc2c(c1)C1=C(CC(c3cccnc3)CC1)NC(c1ccc(F)c(F)c1)N2,0.5560738560815388,3.5824965657983077,[BOS]Fc1ccc([C@@H]2Nc3ccc(F)cc3C3=C(C[C@@H](c4cccnc4)CC3)N2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Cc1ccc2ncccc2c1)Nc1cc(C2CCCCN2C(=O)C2=COCCC2)[nH]n1,0.6206837140002891,3.3807763129867894,[BOS]O=C(Cc1ccc2ncccc2c1)Nc1cc([C@H]2CCCCN2C(=O)C2=COCCC2)[nH]n1[EOS][EOS][EOS],42
10.5,Nc1ncc2cc(C(=O)N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)ccc2n1,0.6473269789325694,3.7852760728202615,[BOS]Nc1ncc2cc(C(=O)N3CCC[C@@]4(COCCN(c5ncc(F)cn5)C4)C3)ccc2n1[EOS][EOS],42
9.6,O=C(CC1CC2CCC1C2)NCC12CCCOC1CCN(C(=O)c1cccc(-n3cncn3)c1)C2,0.6901328214073275,4.947265686733711,[BOS]O=C(C[C@H]1C[C@@H]2CC[C@H]1C2)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(-n3cncn3)c1)C2[EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(Cn1c(=S)[nH]c2ccccc2c1=O)N1CCC(c2cccc(F)c2F)CC1,0.6632817684403045,2.3608592930034007,[BOS]O=C(Cn1c(=S)[nH]c2ccccc2c1=O)N1CCC(c2cccc(F)c2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(c1ncn2c1CN(Cc1ccc3c(n1)N=C(O)CO3)S(=O)(=O)c1ccccc1-2)N1CCCCC1,0.5754210999622406,3.491500600587562,[BOS]O=C(c1ncn2c1CN(Cc1ccc3c(n1)N=C(O)CO3)S(=O)(=O)c1ccccc1-2)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,COc1ccc2c(CC(=O)N3CCOC4(COCCN(C(=O)c5cc(C)oc5C)C4)C3)c[nH]c2c1,0.6155656276002223,3.7938842046280454,[BOS]COc1ccc2c(CC(=O)N3CCO[C@]4(COCCN(C(=O)c5cc(C)oc5C)C4)C3)c[nH]c2c1[EOS][EOS][EOS][EOS],42
9.9,O=C(Cc1cc2cccnc2cc1F)N1CCOCC2(C1)CN(C(=O)c1cn[nH]c1)CCO2,0.6437655884361438,3.9039024756983762,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCOC[C@@]2(C1)CN(C(=O)c1cn[nH]c1)CCO2[EOS][EOS],42
9.3,Cc1coc(-c2cc(NC(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc2C)n1,0.6566469933215282,2.4782454178677558,[BOS]Cc1coc(-c2cc(NC(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc2C)n1[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1,0.552383597795393,4.168935911168444,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS],42
10.5,CC1CCc2c([nH]c3ccccc23)C1c1nc2ccc(N3CCNCC3)cc2[nH]1,0.48537712195883737,3.4485070523853016,[BOS]C[C@@H]1CCc2c([nH]c3ccccc23)[C@H]1c1nc2ccc(N3CCNCC3)cc2[nH]1[EOS][EOS],42
9.8,O=C(NC1CCc2cn[nH]c2C1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5780435300065904,3.4567909523182108,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(NC(=O)C2CC2)cc1)c1cccc2ccccc12,0.5682528113554238,3.646918390406002,[BOS]O=C(Nc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4ccccc24)C3)cc1)C1CC1[EOS][EOS][EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)C1CCCOC1,0.5910197845442793,3.523095770576875,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)[nH]n1)[C@@H]1CCCOC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Cc1cc2cccnc2cc1F)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.5751868517304489,3.8387397877681986,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCCC[C@@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1C2CCC(C2)C1c1ccccc1)c1n[nH]c2cc(O)ccc12,0.6775276569460732,4.247838439249259,[BOS]O=C(N[C@@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccccc1)c1n[nH]c2cc(O)ccc12[EOS][EOS][EOS][EOS],42
10.2,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)c3ncc[nH]3)n[nH]2)=Cc2ccccc2N1,0.48959735036172053,3.585631616317479,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1)c1ncc[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc2nc(-c3ccccc3F)nc(N3CCC4(CC(NC(=O)N(C)C)CCO4)C3)c2c1,0.632188600016804,3.9609169236441444,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N3CC[C@@]4(C[C@H](NC(=O)N(C)C)CCO4)C3)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC2(C1)CN(C(=O)c1cc(=O)[nH][nH]1)CCO2,0.553207193761456,4.101385904213803,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CC[C@]2(C1)CN(C(=O)c1cc(=O)[nH][nH]1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1(c2ccc(F)cc2)CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCO1,0.4316416115905496,3.367649588165219,[BOS]C[C@@]1(c2ccc(F)cc2)CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,NC(=O)c1ccc(-c2nc(N3CCOCC3)cc3ccccc23)c2cn[nH]c12,0.575456493601055,2.637592722899061,[BOS]NC(=O)c1ccc(-c2nc(N3CCOCC3)cc3ccccc23)c2cn[nH]c12[EOS],42
9.8,Cc1c(-c2noc(-c3n[nH]c4cc(F)c(F)cc34)n2)c(=O)[nH]c(=O)n1C1CC1,0.5556210358915661,2.962314645254379,[BOS]Cc1c(-c2noc(-c3n[nH]c4cc(F)c(F)cc34)n2)c(=O)[nH]c(=O)n1C1CC1[EOS],42
9.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4nc[nH]c4C2)C3)c1,0.7165238864756635,4.229692864713757,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4nc[nH]c4C2)C3)c1[EOS][EOS][EOS][EOS][EOS],42
9.2,CC(NC(=O)Nc1ccccc1S(=O)(=O)NC(C)(C)C)c1cc2cccc(F)c2o1,0.5502215834183735,2.924989486396761,[BOS]C[C@@H](NC(=O)Nc1ccccc1S(=O)(=O)NC(C)(C)C)c1cc2cccc(F)c2o1[EOS][EOS],42
11.2,O=C1OC2(CCN(c3nc(-c4ccccc4F)nc4ccccc34)C2)c2cccnc21,0.46184184611914636,3.5271039282813526,[BOS]O=C1OC2(CCN(c3nc(-c4ccccc4F)nc4ccccc34)C2)c2cccnc21[EOS][EOS][EOS][EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)c3ccc(C(F)(F)F)[nH]3)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.48154227431401136,4.107491790185344,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(C(F)(F)F)[nH]3)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CN1C(=O)COc2ccc(C3Nc4cc(F)ccc4C(=O)N3c3ccncc3)cc21,0.7091489564626157,3.1470415043731137,[BOS]CN1C(=O)COc2ccc([C@@H]3Nc4cc(F)ccc4C(=O)N3c3ccncc3)cc21[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc2cccc(C(=O)N3CCOC4(CCN(C(=O)c5ccc6c(c5)NC(=O)C(C)O6)C4)C3)c2[nH]1,0.5773657639966662,4.10849902000197,[BOS]Cc1cc2cccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5ccc6c(c5)NC(=O)[C@@H](C)O6)C4)C3)c2[nH]1[EOS][EOS][EOS][EOS],42
9.7,Cc1noc(C(NC(=O)NC2CCCc3c(F)cc(F)cc32)C2CCOCC2)n1,0.8112887078006797,3.6439746106326023,[BOS]Cc1noc([C@H](NC(=O)N[C@@H]2CCCc3c(F)cc(F)cc32)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(NS(=O)(=O)c1ccc2ccccc2c1)c1cccc(-n2ccnn2)c1,0.5889162560772844,2.249418861246305,[BOS]O=C(NS(=O)(=O)c1ccc2ccccc2c1)c1cccc(-n2ccnn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1cccc2[nH]c(-c3ccoc3)nc12)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.4864107077722976,3.351780450196366,[BOS]O=C(c1cccc2[nH]c(-c3ccoc3)nc12)N1c2ccccc2C[C@@H]1CNC(=O)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,c1cncc(Oc2nc(-c3cc4cccnc4[nH]3)nc(N3CCn4ccnc4C3)n2)c1,0.48063836906738155,3.0254957631557478,[BOS]c1cncc(Oc2nc(-c3cc4cccnc4[nH]3)nc(N3CCn4ccnc4C3)n2)c1[EOS][EOS][EOS][EOS][EOS],42
10.2,CC(NC(=O)Nc1cc(N2CCCC2=O)ccc1F)c1ccc2[nH]c(=O)[nH]c2c1,0.5431197319880515,2.881875872365537,[BOS]C[C@H](NC(=O)Nc1cc(N2CCCC2=O)ccc1F)c1ccc2[nH]c(=O)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1ccccc1Nc1ccc2n[nH]cc2c1)C1OCCc2ccccc21,0.4819439299439427,3.1534221963761837,[BOS]O=C(Nc1ccccc1Nc1ccc2n[nH]cc2c1)C1OCCc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
