rv,smi,qed,sa,cur_sentence,seed
8.8,O=C(c1ccc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)c3ccc(N4CCCC4)c(F)c3)C2)C1,0.6272268681866664,3.6108292544018,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)c3ccc(N4CCCC4)c(F)c3)C2)C1[EOS][EOS],42
8.4,COc1ccccc1CC(=O)N1CCCCC1C1CCN(C(=O)C2CCCCO2)CC1,0.7210512788936948,3.0861454409065443,[BOS]COc1ccccc1CC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCCCO2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,Cn1cncc1C1CCCN(C(=O)c2cn[nH]c2-c2ccccn2)C1,0.7952281032159991,3.2262906611529028,[BOS]Cn1cncc1[C@@H]1CCCN(C(=O)c2cn[nH]c2-c2ccccn2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cn1ccnc1C(NC(=O)NC1CCN(c2ccc(F)cc2F)C1)c1cccc(F)c1,0.6527214712440474,3.1567420492981544,[BOS]Cn1ccnc1[C@@H](NC(=O)N[C@H]1CCN(c2ccc(F)cc2F)C1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS],42
8.7,Cc1cc(C)cc(-c2nnc(NC(=O)c3nn(-c4c(C)cccc4F)c4c3CCC4)s2)c1,0.46693085783920396,2.6948648700375255,[BOS]Cc1cc(C)cc(-c2nnc(NC(=O)c3nn(-c4c(C)cccc4F)c4c3CCC4)s2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,COCc1cc(CNC(=O)N2CCCC2CCc2ccccc2)ccc1F,0.7903905240687914,2.5865609854201015,[BOS]COCc1cc(CNC(=O)N2CCC[C@H]2CCc2ccccc2)ccc1F[EOS],42
8.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncnn4c3)CC21)C1CCC2CCC(=O)N2C1,0.6733046543827943,4.321428916261703,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncnn4c3)C[C@@H]21)[C@@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C1CC(c2cccc(Cl)c2)CC2=Nc3nc4ccccc4n3C(c3ccccn3)C12,0.42348434388517125,3.6929869375797457,[BOS]O=C1C[C@H](c2cccc(Cl)c2)CC2=Nc3nc4ccccc4n3[C@H](c3ccccn3)C12[EOS][EOS][EOS][EOS],42
8.3,Cc1ncc(C(=O)[O-])cc1Nc1ccc(N2CC[NH+](Cc3ccccc3)CC2)nc1,0.6332924866056049,3.5812353059477395,[BOS]Cc1ncc(C(=O)[O-])cc1Nc1ccc(N2CC[NH+](Cc3ccccc3)CC2)nc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CC1CC(c2ccc(F)cc2)CN1C(=O)c1nc(-c2ccccc2)oc1C1CC1,0.6010969284435481,3.230111403959757,[BOS]C[C@H]1C[C@H](c2ccc(F)cc2)CN1C(=O)c1nc(-c2ccccc2)oc1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C(C)(C)C#N)[nH]n1,0.7469490736354604,3.6555047250650725,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C(C)(C)C#N)[nH]n1[EOS],42
8.6,COc1ccc2c(c1)NC(=O)CC2CNc1ccnc(-c2cccnc2)n1,0.725903727516207,3.0011082927379062,[BOS]COc1ccc2c(c1)NC(=O)C[C@H]2CNc1ccnc(-c2cccnc2)n1[EOS][EOS][EOS][EOS],42
8.6,NC(=O)c1ccc2c(n1)N(C(=O)CCN1C(=O)c3ccccc3C1=O)CCC2,0.8018125845413254,2.458677651770744,[BOS]NC(=O)c1ccc2c(n1)N(C(=O)CCN1C(=O)c3ccccc3C1=O)CCC2[EOS][EOS][EOS][EOS][EOS],42
9.3,CCc1[nH]nc(NC(=O)c2cn[nH]c2-c2ccccc2F)c1-c1ccc2c(c1)OCO2,0.45076881458832424,2.751534472833166,[BOS]CCc1[nH]nc(NC(=O)c2cn[nH]c2-c2ccccc2F)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],42
8.6,O=C(CCC1=NC(=C2C=CC=N2)NO1)N1CCOC2(CCc3ccccc32)C1,0.8750742212481387,4.224442231450408,[BOS]O=C(CCC1=N/C(=C2/C=CC=N2)NO1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS][EOS][EOS][EOS],42
9.2,Cn1ccc2ccc(NC(=O)NCC(C(=O)OCc3ccccc3)c3ccccc3)cc2c1=O,0.4091729465342646,2.743302373703443,[BOS]Cn1ccc2ccc(NC(=O)NC[C@H](C(=O)OCc3ccccc3)c3ccccc3)cc2c1=O[EOS][EOS],42
8.9,Cc1cc2nnc(C(=O)N3CCC4OCCCC4(CNC(=O)C(C)Cc4ccc(F)cc4)C3)c(C)n2n1,0.5495454805670964,4.073940229315557,[BOS]Cc1cc2nnc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H](C)Cc4ccc(F)cc4)C3)c(C)n2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3ON=C(c4ccccc4)O3)[nH]n2)c(F)c1F,0.5555302656073536,3.8119105121894066,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3ON=C(c4ccccc4)O3)[nH]n2)c(F)c1F[EOS][EOS],42
8.6,Cc1n[nH]c(C)c1C(=O)N1CCC2OCCCC2(CNC(=O)Cn2cc(C)c(=O)[nH]c2=O)C1,0.5763124721015351,3.9371509097925683,[BOS]Cc1cn(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(C)n[nH]c2C)C3)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
