rv,smi,qed,sa,cur_sentence,seed
10.7,CN1C(=O)c2ccc(S(=O)(=O)Nc3ccc(Oc4cccc(C(F)(F)F)c4)cc3)cc2C1=O,0.5467682763793881,2.26779472249026,[BOS]CN1C(=O)c2ccc(S(=O)(=O)Nc3ccc(Oc4cccc(C(F)(F)F)c4)cc3)cc2C1=O[EOS][EOS],42
11.7,Cn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c2c1CCC2,0.5638054172824247,4.293172880293714,[BOS]Cn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c2c1CCC2[EOS],42
12.0,O=C(NCc1cccc(-c2n[nH]c(=O)[nH]2)c1)NC(c1ccc2c(c1)CCCC2)C1CCOC2CCCC21,0.4013340352473412,4.186295990849245,[BOS]O=C(NCc1cccc(-c2n[nH]c(=O)[nH]2)c1)N[C@H](c1ccc2c(c1)CCCC2)[C@@H]1CCO[C@@H]2CCC[C@@H]21[EOS],42
11.3,O=C1Nc2ccccc2C1C1CCN(C(=O)c2csc(Nc3ccccn3)n2)CC1,0.6703579817432559,3.023183047713495,[BOS]O=C1Nc2ccccc2[C@H]1C1CCN(C(=O)c2csc(Nc3ccccn3)n2)CC1[EOS],42
10.6,CC1N=NC(=O)C1c1c(NC(=O)CC[NH+]2CCc3cccc(F)c3C2C)sc(-c2nn[n-]n2)c1Cl,0.5172874096019174,5.82190050235948,[BOS]C[C@H]1c2c(F)cccc2CC[NH+]1CCC(=O)Nc1sc(-c2nn[n-]n2)c(Cl)c1[C@@H]1C(=O)N=N[C@H]1C[EOS],42
11.9,CC(Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc2c(c1)NC(=O)CO2,0.5413201972305951,3.060936785355162,[BOS]C[C@H](Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.7,O=C(OC1CCOc2c(F)cc(F)cc21)C1CC12C(=O)Nc1ccccc12,0.8235224806105358,4.241976433337356,[BOS]O=C(O[C@@H]1CCOc2c(F)cc(F)cc21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
11.0,COc1ccc2c(c1)CCCC2CNC(=O)N1CCCC1(C)Cc1ccc(O)c(C(=O)O)c1,0.6060664585313615,3.5580441722804323,[BOS]COc1ccc2c(c1)CCC[C@H]2CNC(=O)N1CCC[C@@]1(C)Cc1ccc(O)c(C(=O)O)c1[EOS],42
11.3,O=C1CCC2CN(C(=O)c3cc(O)c4ccccc4c3)c3cccc1c32,0.7178871831916089,2.9492599449984045,[BOS]O=C1CC[C@H]2CN(C(=O)c3cc(O)c4ccccc4c3)c3cccc1c32[EOS],42
12.1,N#Cc1nn[nH]c1-c1cc(-c2ccc3c(F)cc(F)c(F)c3c2)cc(C2CCNCC2)n1,0.4654044090370876,3.2968956888842307,[BOS]N#Cc1nn[nH]c1-c1cc(-c2ccc3c(F)cc(F)c(F)c3c2)cc(C2CCNCC2)n1[EOS],42
11.1,CC1CC(OC(=O)C(=Cc2cccc(F)c2)n2nnnc2-c2ccccc2)C(=O)N2CCC(O)=C12,0.44463173548665685,3.987626877016554,[BOS]C[C@H]1C[C@H](OC(=O)C(=Cc2cccc(F)c2)n2nnnc2-c2ccccc2)C(=O)N2CCC(O)=C12[EOS],42
11.3,O=C1CCC(c2ccccc2)(c2nc(Cc3ccc(O)c4ccccc34)no2)NN1,0.486521145891738,3.3477022784827257,[BOS]O=C1CC[C@](c2ccccc2)(c2nc(Cc3ccc(O)c4ccccc34)no2)NN1[EOS],42
11.5,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(Cc2ccc3ccccc3c2)o1,0.49155905538209177,3.1108040267344723,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nnc(Cc2ccc3ccccc3c2)o1[EOS],42
11.0,Cc1ccc(C(=O)C(=O)NCC23CCCOC2CCN(C(=O)CCc2cc(C)cc(C)c2)C3)cc1,0.485190851837938,3.5936819539396296,[BOS]Cc1ccc(C(=O)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CCc2cc(C)cc(C)c2)C3)cc1[EOS],42
11.2,NC(=O)NC1CCN(C(=O)NC(c2cccc3ccccc23)C(F)(F)F)CC1,0.7460937316051449,2.9119064735701876,[BOS]NC(=O)NC1CCN(C(=O)N[C@H](c2cccc3ccccc23)C(F)(F)F)CC1[EOS],42
12.3,Cc1c(C(=O)N2C(=O)CCC2C(=O)O)cccc1C1=CC2=C(c3ccc(F)cc3)CCCN2C1=O,0.6809072144514609,3.5030712938342745,[BOS]Cc1c(C2=CC3=C(c4ccc(F)cc4)CCCN3C2=O)cccc1C(=O)N1C(=O)CC[C@@H]1C(=O)O[EOS],42
11.5,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cc(N2CCNC2=O)ccc1F,0.479988263615358,2.324596333859658,[BOS]O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cc(N2CCNC2=O)ccc1F[EOS],42
12.3,NC(=O)c1cc2c([nH]c1=O)C(COc1cccc3c1CCCO3)OC1=C2C(=O)CC(c2ccccc2)=CC1=C1N=CON1,0.41581102008540316,4.315859677844969,[BOS]NC(=O)c1cc2c([nH]c1=O)C(COc1cccc3c1CCCO3)OC1=C2C(=O)CC(c2ccccc2)=CC1=C1N=CON1[EOS],42
