rv,smi,qed,sa,cur_sentence,seed
13.5,Cc1ccc2nc(C(=O)N3C4CCC3CC(NC(=O)c3cnnc5ccccc35)C4)ccc2c1,0.5076935542504029,4.003550441157188,[BOS]Cc1ccc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cnnc5ccccc35)C4)ccc2c1[EOS],42
11.8,Cc1cc(C(F)(F)F)ccc1Cn1c(Cc2cccnc2)nnc1N1CCC(C(N)=O)C1,0.6315034254652969,3.0892048133152947,[BOS]Cc1cc(C(F)(F)F)ccc1Cn1c(Cc2cccnc2)nnc1N1CC[C@@H](C(N)=O)C1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)CC21)c1ccccc1,0.41889031351619876,3.644994172008378,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)C[C@@H]21)c1ccccc1[EOS],42
12.7,Cc1ccccc1-c1cc(NC(=O)C2CCN(c3nnc4ccc(Cl)cn34)CC2)n(C)c(=O)c1,0.4824140897320331,2.7738951289020015,[BOS]Cc1ccccc1-c1cc(NC(=O)C2CCN(c3nnc4ccc(Cl)cn34)CC2)n(C)c(=O)c1[EOS],42
13.3,Cn1nc(C(=O)N2C3CCC2CC(NC(=O)c2cc(C(F)(F)F)cc4ccccc24)C3)c2c1CCC2,0.5743697256918548,4.15189198678653,[BOS]Cn1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C(F)(F)F)cc4ccccc24)C3)c2c1CCC2[EOS],42
12.8,Cc1ccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)C(=O)CCC6)C4C3)cc2c1,0.5864052924857693,3.7473980146156283,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)C(=O)CCC6)[C@H]4C3)cc2c1[EOS],42
14.1,O=C(c1ccc2cc(F)ccc2n1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4309825586722346,3.209389079410043,[BOS]O=C(c1ccc2cc(F)ccc2n1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
13.8,O=C1CN(C(=O)c2cn(Cc3ccccc3-c3ccccc3)nc2-c2ccccc2)C2CCOC2C2CCN1C(=O)N2,0.3943272504124221,4.982022053188695,[BOS]O=C(c1cn(Cc2ccccc2-c2ccccc2)nc1-c1ccccc1)N1CC(=O)N2CC[C@@H](NC2=O)[C@H]2OCC[C@H]21[EOS],42
13.2,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.5859866488795944,3.1476316221328844,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],42
15.5,O=C(Cc1cccc2ccccc12)N1CCOc2ccnc(N3CCCN4CCCC(O)C4CC3)c21,0.6099224199490421,3.4950020688284082,[BOS]O=C(Cc1cccc2ccccc12)N1CCOc2ccnc(N3CCCN4CCC[C@@H](O)C4CC3)c21[EOS],42
12.7,O=C(NC1CCc2nc(NC(=O)C3(F)CCCC=C3F)sc2C1)c1nccc2ncccc12,0.6008194173773802,3.952639543835872,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@@]3(F)CCCC=C3F)sc2C1)c1nccc2ncccc12[EOS],42
13.8,O=C(c1cc2ccccc2o1)N1CCOCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.5665250981667584,3.691240891707956,[BOS]O=C(c1cc2ccccc2o1)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],42
13.2,CN1CCCc2cc(CC(=O)N3CCCC(c4nc[nH]c4C(=O)NC(=O)c4ccccc4)C3)ccc21,0.540572290964679,3.1812444999092877,[BOS]CN1CCCc2cc(CC(=O)N3CCC[C@H](c4nc[nH]c4C(=O)NC(=O)c4ccccc4)C3)ccc21[EOS],42
14.2,Cc1nnc(-c2cccc(C(=O)N3c4ccccc4CC3C(=O)N3Cc4ccccc4CC3C)c2)c2c1SCN(N)C2,0.3523119717377768,4.016596945682352,[BOS]Cc1nnc(-c2cccc(C(=O)N3c4ccccc4C[C@@H]3C(=O)N3Cc4ccccc4C[C@H]3C)c2)c2c1SCN(N)C2[EOS],42
12.1,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C1(C)Cc2ccccc2C(=O)O1,0.6500488492810936,3.4263462706386107,[BOS]Cc1cnn([C@@H]2CCCc3ccccc32)c1NC(=O)[C@@]1(C)Cc2ccccc2C(=O)O1[EOS],42
13.8,O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1CC(F)C2(CCNCC2)C(O)C(F)(F)C1F,0.4329459998598585,4.766630692938804,[BOS]O=S(=O)(c1ccc2c(c1)Cc1ccccc1-2)N1C[C@@H](F)C2(CCNCC2)[C@@H](O)C(F)(F)[C@@H]1F[EOS],42
13.9,CC1CCC(C(=O)N2CCc3nc[nH]c(=O)c3C2)CN1C(=O)C1CCCC2OC1Nc1ccccc1C2=O,0.6226278889350987,5.224161693783568,[BOS]C[C@@H]1CC[C@H](C(=O)N2CCc3nc[nH]c(=O)c3C2)CN1C(=O)C1CCC[C@@H]2C(=O)c3ccccc3N[C@@H]1O2[EOS],42
13.7,Cc1cc2cccc(C(=O)N3C4CCC3C(O)C(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2c(O)c1F,0.48710163523469574,4.738946581510289,[BOS]Cc1cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4O)c2c(O)c1F[EOS],42
12.2,Cc1cc(C(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c2ccccn2)cc2c1OCCO2,0.6197649053258933,3.514155171366234,[BOS]Cc1cc([C@@H](NC(=O)[C@]2(C)Cc3ccccc3C(=O)O2)c2ccccn2)cc2c1OCCO2[EOS],42
13.4,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)C1=O,0.4759727840994639,4.553803036050423,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)C1=O[EOS],42
12.9,O=c1c2cc(C3CCOCC3)ncc2nc2n1CCC[NH+](Cc1ccc([O-])c3ccccc13)C2,0.5091415402123375,4.354060009496221,[BOS][O-]c1ccc(C[NH+]2CCCn3c(nc4cnc(C5CCOCC5)cc4c3=O)C2)c2ccccc12[EOS],42
14.6,O=C1CCCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cnccc3C3CC(F)=Cc5ccc(F)cc5O3)C4)ccc21,0.39880272512620263,4.814191471676416,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1cnccc1C1CC(F)=Cc2ccc(F)cc2O1[EOS],42
12.5,NC(=O)c1ccccc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.6676416332795453,4.328528778886019,[BOS]NC(=O)c1ccccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
