rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1n[nH]nc1NC(=O)c1cc(-c2ccc(F)cc2)nc2ccc(N3CCC(C)C(N)C3)cc12,0.426753864725473,3.433021465730336,[BOS]Cc1n[nH]nc1NC(=O)c1cc(-c2ccc(F)cc2)nc2ccc(N3CC[C@H](C)[C@H](N)C3)cc12[EOS],42
12.8,O=C(CC1Cc2ccccc2C1)N1C2CCC1CC(NC(=O)C1(c3ccc(Cl)cc3)CCOCC1)C2,0.6314676427235241,4.212042781873795,[BOS]O=C(CC1Cc2ccccc2C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(Cl)cc3)CCOCC1)C2[EOS],42
12.0,CC1(c2ccc(CNC(=O)C3CCc4nnc(-c5ccccc5)n4C3)cc2)NC(=O)NC1=O,0.5195558268482093,3.338327964888501,[BOS]C[C@@]1(c2ccc(CNC(=O)[C@@H]3CCc4nnc(-c5ccccc5)n4C3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1c2ccccc2Oc2ccccc21,0.5302979241433393,2.434815409288017,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1c2ccccc2Oc2ccccc21[EOS],42
12.5,O=C(Nc1nccc(-c2ccccc2)n1)C1CCCCC1C(=O)N1CCc2ccccc21,0.667559612516488,3.0370623667704617,[BOS]O=C(Nc1nccc(-c2ccccc2)n1)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc21[EOS],42
12.3,Cn1c(C(=O)NCc2cccc(-n3ccnn3)c2)cc2c1c1ccccc1n2C1CCCC1,0.430169111360571,2.795759046984161,[BOS]Cn1c(C(=O)NCc2cccc(-n3ccnn3)c2)cc2c1c1ccccc1n2C1CCCC1[EOS],42
13.2,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.5884803167296819,3.404147187236836,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS][EOS],42
12.4,O=C(Cc1coc2ccc3ccccc3c12)N1CCCN2c3ccccc3CC2C1,0.4887225147656698,2.882934061306642,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCCN2c3ccccc3C[C@H]2C1[EOS],42
12.4,Cn1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccccc2)C3)c(C(F)(F)F)n1,0.6975418635326268,4.179082320541298,[BOS]Cn1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2C[C@H]2c2ccccc2)C3)c(C(F)(F)F)n1[EOS],42
11.7,Cc1ccccc1CC1CCCN1c1cnn(-c2nc3ccccc3[nH]2)c(=O)c1Cl,0.5357065977886446,3.057365432570016,[BOS]Cc1ccccc1C[C@@H]1CCCN1c1cnn(-c2nc3ccccc3[nH]2)c(=O)c1Cl[EOS],42
12.8,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CNC2=O,0.623228852631741,4.449943751886945,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CNC2=O[EOS],42
11.6,CC(NC(=O)N1CCOC(c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)CCCC2,0.7029502242061856,3.1653974688785738,[BOS]C[C@@H](NC(=O)N1CCO[C@@H](c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)CCCC2[EOS],42
12.7,Cc1ccc(N2CC(C(=O)NCC3(c4cccc(C(F)(F)F)c4)CCCCC3)CCC2=O)cc1C,0.5566123357542283,3.0144588919504454,[BOS]Cc1ccc(N2C[C@H](C(=O)NCC3(c4cccc(C(F)(F)F)c4)CCCCC3)CCC2=O)cc1C[EOS],42
12.8,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(C2CCOCC2)CN4)C3)ccc1O,0.5988667714264184,4.444404219375398,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)[C@H](C2CCOCC2)CN4)C3)ccc1O[EOS],42
12.1,Cc1nc(-c2ccc(NC(=O)N3CCOC(c4ccccc4Cl)C3)cc2)cc(=O)[nH]1,0.6647277020748257,2.981001969489391,[BOS]Cc1nc(-c2ccc(NC(=O)N3CCO[C@@H](c4ccccc4Cl)C3)cc2)cc(=O)[nH]1[EOS],42
13.1,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4ccccc34)n2)CCCN1,0.5777133749722483,4.069082726920302,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2ccccc12)c1cccc(N2CCCNC(=O)C2)n1[EOS],42
13.1,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)NC1CC2(CCCC2)Oc2ccccc21,0.6482211590506458,3.5937629214554967,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N[C@@H]1CC2(CCCC2)Oc2ccccc21[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cccc2ccncc12,0.5331724479102204,4.558234021140114,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cccc2ccncc12[EOS][EOS],42
12.2,CN1CC(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2Cl)C(=O)NC1=O,0.6909919756031,3.025880716513221,[BOS]CN1C[C@H](NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2Cl)C(=O)NC1=O[EOS],42
12.1,CC1CN(c2ccc(NC(=O)N3CCCC(Cc4nc(C5CCCCCC5)no4)C3)cn2)CC(C)O1,0.5817769732315927,3.6832876469064155,[BOS]C[C@@H]1CN(c2ccc(NC(=O)N3CCC[C@@H](Cc4nc(C5CCCCCC5)no4)C3)cn2)C[C@@H](C)O1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2n[nH]nc2c1)c1ccccc1Oc1ccccc1,0.45546744231964165,3.887013399981641,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2n[nH]nc2c1)c1ccccc1Oc1ccccc1[EOS],42
12.8,Cc1cc(C)cc(CCC(=O)N2CCC3COC(CNC(=O)Cc4ccc5ccccc5c4)C3C2)c1,0.5328041181365144,3.529074789763558,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5ccccc5c4)[C@H]3C2)c1[EOS],42
