rv,smi,qed,sa,cur_sentence,seed
11.8,Cc1oncc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)CC1,0.7322636710265528,2.9707432588280405,[BOS]Cc1oncc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)CC1[EOS][EOS],42
11.2,O=C(Nc1n[nH]nc1C(=O)N1CCCC1)c1ccc(-c2ccccc2C(F)(F)F)o1,0.6728922015413591,2.6406240779870593,[BOS]O=C(Nc1n[nH]nc1C(=O)N1CCCC1)c1ccc(-c2ccccc2C(F)(F)F)o1[EOS][EOS],42
10.7,O=C(c1ccnn1-c1ccccc1)N1CCOC2(CCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.7121862136055018,4.442090145119603,[BOS]c1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@]4(F)CCCC=C4F)C3)C2)n(-c2ccccc2)n1[EOS][EOS],42
11.5,O=C(COc1ccc2cc3ccccc3cc2c1)N1CCSC2COCCC21,0.6281264308378873,3.3352703385006386,[BOS]O=C(COc1ccc2cc3ccccc3cc2c1)N1CCS[C@H]2COCC[C@H]21[EOS][EOS],42
11.1,CC(C(=O)N1CCC2OC(C(=O)N3CCCO3)CCC21)c1ccc(CC2CCCC2=O)cc1,0.6837096486928718,4.393544072245108,[BOS]C[C@H](C(=O)N1CC[C@H]2O[C@@H](C(=O)N3CCCO3)CC[C@H]21)c1ccc(C[C@@H]2CCCC2=O)cc1[EOS],42
11.7,Cc1onc(C(=O)N2C3CCC2CC(NC(=O)c2cc4cc(C(F)(F)F)ccc4[nH]2)C3)c1C,0.6078358489139563,4.268425489906082,[BOS]Cc1onc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cc(C(F)(F)F)ccc4[nH]2)C3)c1C[EOS][EOS],42
11.3,O=C1C(C(C2C3CC4CC3C2C4C(O)C(F)(F)F)N2C(O)=NCC2Cc2ccccc2)N=NN1c1ccccc1F,0.4762163134470934,6.149673339953922,[BOS]O=C1[C@H]([C@@H]([C@@H]2[C@H]3C[C@H]4C[C@H]3[C@H]2[C@H]4[C@@H](O)C(F)(F)F)N2C(O)=NC[C@@H]2Cc2ccccc2)N=NN1c1ccccc1F[EOS],42
12.1,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4cc5n(n4)CCCC5)CC32)ccc(F)c1F,0.764600830206952,3.952687612768753,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc5n(n4)CCCC5)C[C@@H]32)ccc(F)c1F[EOS][EOS],42
11.6,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cncc(C(F)(F)F)c2)[nH]n1,0.6280721584552702,3.337101736392219,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cncc(C(F)(F)F)c2)[nH]n1[EOS],42
11.3,CC1CC(c2cccc3ccccc23)CN1CCN1C(=O)C2(CCCC2)N=C1O,0.8541632206627863,4.078991378096381,[BOS]C[C@@H]1C[C@H](c2cccc3ccccc23)CN1CCN1C(=O)C2(CCCC2)N=C1O[EOS][EOS],42
11.1,Cn1nnnc1-c1cccc(NC(=O)NC2CC(=O)N3CCCCC23)c1,0.8592762033139953,3.2863776883062705,[BOS]Cn1nnnc1-c1cccc(NC(=O)N[C@H]2CC(=O)N3CCCC[C@@H]23)c1[EOS][EOS],42
11.1,O=C(c1snc2ccccc12)N1CCC(C2CCCCN2C(=O)C2CCCOC2)CC1,0.7234337915229354,3.366699658996147,[BOS]O=C(c1snc2ccccc12)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCCOC2)CC1[EOS][EOS],42
12.1,O=C1C2CCN(C3Cc4c(OCCc5ccccc5)cccc4C4CC=C(Cl)C(O)C43)C2CCN1O,0.5940156834115474,4.57859137788541,[BOS]O=C1[C@@H]2CCN([C@@H]3Cc4c(OCCc5ccccc5)cccc4[C@H]4CC=C(Cl)[C@@H](O)[C@@H]43)[C@H]2CCN1O[EOS],42
11.5,Cc1oncc1C(=O)NC1C2COCC1CN(C(=O)c1cc3cc(F)ccc3[nH]1)C2,0.6864496884398499,4.3742434465235895,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cc3cc(F)ccc3[nH]1)C2[EOS],42
