rv,smi,qed,sa,cur_sentence,seed
12.6,Cn1cnc2c(N3CCCC3)nc(C3CCN(c4ncccc4C(=O)N4CCCCC4)CC3)cc2c1=O,0.5419040149180624,2.826732842055593,[BOS]Cn1cnc2c(N3CCCC3)nc(C3CCN(c4ncccc4C(=O)N5CCCCC5)CC3)cc2c1=O[EOS],42
12.6,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)C3COc4ccccc4O3)CC2)ccc(F)c1F,0.6502947726700441,3.3212724154780906,[BOS]Cc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3COc4ccccc4O3)CC2)ccc(F)c1F[EOS],42
12.7,Cc1noc2ccc(-c3cc(-c4ccc5c(c4)C4CCCCC4C(=O)N5)on3)c(F)c12,0.4441997251327941,3.628466979368085,[BOS]Cc1noc2ccc(-c3noc(-c4ccc5c(c4)[C@H]4CCCC[C@@H]4C(=O)N5)c3)c(F)c12[EOS],42
12.6,O=C(Cc1cccc2ncccc12)N1CCC2COC(CNC(=O)C3(c4ccc(Cl)cc4)CC3)C2C1,0.5484717331670098,3.698095056035747,[BOS]O=C(Cc1cccc2ncccc12)N1CC[C@H]2CO[C@@H](CNC(=O)C3(c4ccc(Cl)cc4)CC3)[C@H]2C1[EOS][EOS][EOS],42
12.4,O=C(Cc1cc(F)ccc1F)NC1CCc2nc(NC(=O)C3CCc4ccccc43)sc2C1,0.5876853765332506,3.336045535738706,[BOS]O=C(Cc1cc(F)ccc1F)N[C@H]1CCc2nc(NC(=O)[C@H]3CCc4ccccc43)sc2C1[EOS],42
12.1,CC(OC(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)Nc1ccc2ccccc2c1,0.6375153440351554,2.578627908666494,[BOS]C[C@@H](OC(=O)c1ccc2c(c1)CCCC(=O)N2)C(=O)Nc1ccc2ccccc2c1[EOS],42
12.8,O=C(NCC(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1)c1ccccc1,0.4955162649093821,3.2402981874267907,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3C2)n[nH]1)c1ccccc1[EOS],42
13.0,Cc1cccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)CC4OCCc5ccccc54)CC3)cc12,0.5217834689616083,3.434387912693075,[BOS]Cc1cccc2[nH]c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)C[C@@H]4OCCc5ccccc54)CC3)cc12[EOS],42
12.0,CNC(=O)c1cc(Oc2cc(NC(=O)N3CCCC(C4CCCCO4)C3)ccc2C)ccn1,0.7034100535711119,3.2843920944431577,[BOS]CNC(=O)c1cc(Oc2cc(NC(=O)N3CCC[C@H]([C@H]4CCCCO4)C3)ccc2C)ccn1[EOS],42
12.0,Cn1ncc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5O3)C4)cccc21,0.6101266275659193,3.995204569983339,[BOS]Cn1ncc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5O3)C4)cccc21[EOS],42
13.1,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4occ(Cl)c4c3)nc2N1,0.5931081023636188,4.350322683200857,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4occ(Cl)c4c3)nc2N1[EOS],42
12.3,CC(NC(=O)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)CCC(=O)N2,0.6491791655510354,3.259354588722335,[BOS]C[C@@H](NC(=O)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.1,Cc1nnc2[nH]nc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)c2c1C,0.6408266961438689,3.3951853693501937,[BOS]Cc1nnc2[nH]nc(NC(=O)c3ccc(S(=O)(=O)N4C[C@H](C)C[C@H](C)C4)cc3)c2c1C[EOS],42
12.5,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)CCC3CNc4ccccc4C3)CC2)c1,0.6067050703490139,3.337230621915378,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cccc2c(=O)[nH]ccc12)N1CCC(c2nc3cc(Cl)ccc3o2)CC1,0.48799213581625134,2.480685703825724,[BOS]O=C(Nc1cccc2c(=O)[nH]ccc12)N1CCC(c2nc3cc(Cl)ccc3o2)CC1[EOS],42
12.0,O=C(Nc1cccc2c1COC2=O)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.5308761530215562,2.3400940554315657,[BOS]O=C(Nc1cccc2c1COC2=O)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1[EOS][EOS][EOS][EOS],42
13.7,O=C(c1cccc(-c2ccccn2)c1)N1CCc2o[nH]c(=NC3CCc4cccnc4C3)c2C1,0.5143051630620509,3.7006706066020865,[BOS]O=C(c1cccc(-c2ccccn2)c1)N1CCc2o[nH]c(=NC3CCc4cccnc4C3)c2C1[EOS],42
11.1,CC(=O)NC(C(=O)N1C2CCC1CC(NC(=O)c1cccc3cc[nH]c13)C2)c1ccc(F)cc1,0.5422685457043477,4.2531251492026785,[BOS]CC(=O)N[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3cc[nH]c13)C2)c1ccc(F)cc1[EOS][EOS][EOS][EOS],42
12.5,Cn1c(C(=O)N2CCC(C3CCCCN3C(=O)c3[nH]cc4c3CCC4)CC2)cc2ccccc21,0.6263159565299076,3.2555401073983194,[BOS]Cn1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3[nH]cc4c3CCC4)CC2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cccc(C(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)c1NC(=O)c1ccccc1F,0.5637425770703473,2.8489700567856087,[BOS]Cc1cccc(C(=O)N2CCC([C@@H]3C(=O)Nc4ccccc43)CC2)c1NC(=O)c1ccccc1F[EOS],42
13.8,O=C1c2ccc(C(=O)N3CCCC4COCCC43)cc2C(=O)C2C1CCN2C(=O)Cc1cccc(F)c1F,0.6168959254397851,4.062335460070029,[BOS]O=C1c2ccc(C(=O)N3CCC[C@@H]4COCC[C@@H]43)cc2C(=O)[C@@H]2[C@H]1CCN2C(=O)Cc1cccc(F)c1F[EOS],42
