rv,smi,qed,sa,cur_sentence,seed
11.5,Cc1cccc(COc2ccc(CNC(=O)N3CCCC4(C3)OCc3ccccc34)cc2)c1,0.5829867158527131,3.296072246713443,[BOS]Cc1cccc(COc2ccc(CNC(=O)N3CCC[C@]4(C3)OCc3ccccc34)cc2)c1[EOS],42
12.3,O=C(NC(CC(=O)N1CC2CCC(=O)c3cccc1c32)c1ccccc1)c1ccccc1Cl,0.5631752419525997,3.1882895843216996,[BOS]O=C(N[C@H](CC(=O)N1C[C@H]2CCC(=O)c3cccc1c32)c1ccccc1)c1ccccc1Cl[EOS],42
12.4,O=C(CCc1ccccc1N1CCOCC1)N1CC=C(c2cccc3ccccc23)CC1,0.5802670015577381,2.3630004468493766,[BOS]O=C(CCc1ccccc1N1CCOCC1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)c1)N1CCc2ccccc2C1,0.4252288855457613,2.8116516172476835,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3nc4ccccc4[nH]3)C2)c1)N1CCc2ccccc2C1[EOS],42
12.2,O=C(NC1CC(=O)N(c2ccccc2F)C1)NC(c1ccccc1)c1cccc(F)c1,0.6500166756656577,2.9126695204225346,[BOS]O=C(N[C@H]1CC(=O)N(c2ccccc2F)C1)N[C@@H](c1ccccc1)c1cccc(F)c1[EOS],42
12.4,O=C(Nc1cccc(CC(=O)N2Cc3ccccc3C2)c1)Nc1c(F)cccc1F,0.6589916177884367,2.1546187554573315,[BOS]O=C(Nc1cccc(CC(=O)N2Cc3ccccc3C2)c1)Nc1c(F)cccc1F[EOS],42
12.9,O=C(NCc1cccc(NC(=O)C2C3CCCC32)c1)c1c2c(nc3ccccc13)CCC2,0.6256909743471227,3.119491172007777,[BOS]O=C(NCc1cccc(NC(=O)C2[C@@H]3CCC[C@@H]23)c1)c1c2c(nc3ccccc13)CCC2[EOS],42
11.6,CC1CCC(C(=O)Nc2cccc(-c3cccc(N)c3)n2)N1C(=O)c1ccc(F)cc1F,0.5990467501872117,3.1897911720077774,[BOS]C[C@@H]1CC[C@H](C(=O)Nc2cccc(-c3cccc(N)c3)n2)N1C(=O)c1ccc(F)cc1F[EOS],42
13.0,O=C(Nc1cccc(C(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)c1)C1Cc2ccccc2O1,0.5764434508057648,3.155009471342739,[BOS]O=C(Nc1cccc(C(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
12.4,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccc2c(c1)C(=O)OC2,0.5319136764441679,2.422270044662664,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccc2c(c1)C(=O)OC2[EOS],42
12.7,O=c1[nH]ccc2c1CCN(c1nc(-c3ccc(F)cc3)nc3c1ccc1ccccc13)C2,0.4136989391849949,2.6448907112993734,[BOS]O=c1[nH]ccc2c1CCN(c1nc(-c3ccc(F)cc3)nc3c1ccc1ccccc13)C2[EOS],42
12.2,O=C(NCC1CCN(C(=O)C2CNc3ccccc32)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5806380912505664,3.761739954598723,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CNc3ccccc32)[C@@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
12.0,CC1Sc2ccc(-c3nc(-c4ccccc4NC(=O)c4ccccc4)no3)cc2NC1=O,0.4570007790358456,2.818871264928198,[BOS]C[C@H]1Sc2ccc(-c3nc(-c4ccccc4NC(=O)c4ccccc4)no3)cc2NC1=O[EOS],42
12.3,O=C(Nc1cccc(COc2ccc(C(O)c3ccccc3)cc2)c1)C(=O)N1CCC2(CC1)COCCC2F,0.4514343718466223,3.941817386134928,[BOS]O=C(Nc1cccc(COc2ccc(C(O)c3ccccc3)cc2)c1)C(=O)N1CCC2(CC1)COCC[C@H]2F[EOS],42
11.9,O=C(NCc1ccc(Oc2ccc(F)c(F)c2)cc1C(F)(F)F)C1CCCCC1N1CCCC1=O,0.5320885065522156,3.3213934139082326,[BOS]O=C(NCc1ccc(Oc2ccc(F)c(F)c2)cc1C(F)(F)F)[C@@H]1CCCC[C@@H]1N1CCCC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N(C)CC(=O)N3c4ccccc4NC(=O)CC3C)c12,0.449631503995048,3.1363183587343206,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N(C)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CC1)c1ccc(-c2noc(-c3ccccc3OC3CCCCC3)n2)cc1,0.6261357573743661,2.1867756061647636,[BOS]O=C(NC1CC1)c1ccc(-c2noc(-c3ccccc3OC3CCCCC3)n2)cc1[EOS],42
