rv,smi,qed,sa,cur_sentence,seed
11.7,Fc1ccc(-c2nnc3ccc(-c4c(F)cc(C5OCCO5)cc4F)cn23)cc1F,0.45675465721799074,2.7982733171746847,[BOS]Fc1ccc(-c2nnc3ccc(-c4c(F)cc(C5OCCO5)cc4F)cn23)cc1F[EOS],42
11.2,Nc1nnc(C2CCN(c3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)CC2)o1,0.5171491741843792,2.9792537036023976,[BOS]Nc1nnc(C2CCN(c3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)CC2)o1[EOS][EOS][EOS],42
11.3,Cn1c(=O)[nH]c2ncc(-c3cccc(-c4nc(C5C=CC=NC5=O)no4)c3)cc21,0.5766056989491225,3.6129152451878372,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(-c4nc([C@H]5C=CC=NC5=O)no4)c3)cc21[EOS][EOS],42
10.8,Cc1ccc(-c2ccccc2C(=O)NC2C3COCC2CN(C(=O)c2ccns2)C3)cc1,0.6629977376584846,4.216543182264778,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccns2)C3)cc1[EOS][EOS],42
11.5,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCN(c2ccc(O)cc2)CC1,0.5886091652074584,2.771427948636333,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCN(c2ccc(O)cc2)CC1[EOS],42
11.1,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCN(C)c4ccccc4C3)c2c1,0.7210863340205069,2.458075354550571,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCN(C)c4ccccc4C3)c2c1[EOS][EOS][EOS][EOS],42
11.7,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)C5CCCC54)c3)cc21,0.6717951110081873,3.767510521173561,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)[C@@H]5CCC[C@H]54)c3)cc21[EOS][EOS],42
11.7,O=C(c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2)N1CCc2cn[nH]c2C1,0.5689335740676411,2.9816450587760475,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2)N1CCc2cn[nH]c2C1[EOS][EOS],42
11.6,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4n[nH]c5ccc(F)cc45)c3)cc21,0.4305858658702248,2.6020201865843458,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4n[nH]c5ccc(F)cc45)c3)cc21[EOS][EOS],42
11.4,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCCC(c2n[nH]c(=O)o2)C1,0.7083048791460418,3.3236878371101426,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC[C@H](c2n[nH]c(=O)o2)C1[EOS][EOS][EOS][EOS],42
10.9,O=C(c1coc(-n2c3ccc(F)cc3c3cc(F)ccc32)n1)N1CCCC1,0.5311907286336417,2.505100518051039,[BOS]O=C(c1coc(-n2c3ccc(F)cc3c3cc(F)ccc32)n1)N1CCCC1[EOS][EOS][EOS][EOS],42
11.6,O=C1Cc2ccc(-c3nc(N4CCOCC4)cc4ccccc34)cc2N1,0.774703972927818,2.4142488700830427,[BOS]O=C1Cc2ccc(-c3nc(N4CCOCC4)cc4ccccc34)cc2N1[EOS],42
