rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(Cc1noc2ccccc12)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.5770426351783684,3.6252417878991423,[BOS]O=C(Cc1noc2ccccc12)N1CCC2(CCCN(C(=O)[C@H]3COc4ccccc4O3)C2)CC1[EOS][EOS],42
12.3,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCOC2(CCOCC2)CC1,0.6332455709147174,3.3541166204091315,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCOC2(CCOCC2)CC1[EOS][EOS],42
11.8,CC(C(=O)N1CCC2OCCC(C(=O)N3CCCO3)C2C1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.6394084446171218,4.181791069962021,[BOS]C[C@@H](C(=O)N1CC[C@H]2OCC[C@@H](C(=O)N3CCCO3)[C@@H]2C1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS],42
12.5,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc(F)c(F)c(Cl)c1,0.5874901937700866,4.412388749519887,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)c(F)c(Cl)c1[EOS],42
12.4,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccccc3N3CCCCC3)[nH]n2)CCN1,0.6111699250355347,3.4523104607269595,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccccc3N3CCCCC3)[nH]n2)CCN1[EOS][EOS][EOS],42
11.8,CC1Oc2cc(-c3nc(N4CCCC4)cc4ccccc34)ccc2NC1=O,0.7442228707158766,2.872489792251052,[BOS]C[C@@H]1Oc2cc(-c3nc(N4CCCC4)cc4ccccc34)ccc2NC1=O[EOS][EOS][EOS][EOS],42
12.1,O=C(CNc1cc2c(nn1)-c1ccccc1CCC2)N(C1CCCCC1)C1CCS(=O)(=O)C1,0.7231796465595819,3.2757575778559396,[BOS]O=C(CNc1cc2c(nn1)-c1ccccc1CCC2)N(C1CCCCC1)[C@@H]1CCS(=O)(=O)C1[EOS][EOS],42
12.1,CC1CCCCN1C(=O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1,0.7331239458420011,2.66377193240306,[BOS]C[C@H]1CCCCN1C(=O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1[EOS],42
12.1,O=C(CCC1CNc2ccccc2C1)NC1C2COCC1CN(C(=O)c1cccc3cn[nH]c13)C2,0.5293228276902266,4.631861060677524,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc3cn[nH]c13)C2[EOS][EOS][EOS][EOS],42
12.5,O=C(c1ccc2nnc(C3CCN(c4nc5cccnc5s4)CC3)n2c1)N1CCCC1,0.49297961781525257,2.6669506935689533,[BOS]O=C(c1ccc2nnc(C3CCN(c4nc5cccnc5s4)CC3)n2c1)N1CCCC1[EOS],42
11.3,Cc1nnnn1-c1cc(NC(=O)c2cc3ccccc3c(=O)n2C)ccc1F,0.5898324468558266,2.4021292583919713,[BOS]Cc1nnnn1-c1cc(NC(=O)c2cc3ccccc3c(=O)n2C)ccc1F[EOS][EOS],42
12.5,O=C(Nc1nc2c(c(=O)[nH]1)CCc1ccccc1-2)C1CC1c1ccc(F)c(F)c1,0.7146344143772164,3.317227066610359,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCc1ccccc1-2)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
12.3,CC1Cc2c(cccc2-c2cc(C(=O)N3CCCCC3)ccc2F)CN1C(=O)C1(C)CCN2C(=O)CCC21,0.5881723624115526,3.9288087753922074,[BOS]C[C@@H]1Cc2c(cccc2-c2cc(C(=O)N3CCCCC3)ccc2F)CN1C(=O)C1(C)CCN2C(=O)CCC21[EOS],42
12.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1)c1ccc(=O)oc1,0.7199484128212849,3.9266831667864537,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)[nH]n1)c1ccc(=O)oc1[EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)[nH]n1)c1ncc(F)cc1F,0.5634962322687945,3.5938447180064,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)[nH]n1)c1ncc(F)cc1F[EOS][EOS][EOS][EOS],42
12.4,O=C(Cc1ccc2ccccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.7479445449930092,4.553131260334789,[BOS]O=C(Cc1ccc2ccccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCC=C1F)C2[EOS][EOS],42
11.8,O=C(Nc1nc(-c2c[nH]c3ccccc23)cs1)C1CCCN(C(=O)Cc2ccccc2)C1,0.4678972642167201,2.6894520473578485,[BOS]O=C(Nc1nc(-c2c[nH]c3ccccc23)cs1)[C@H]1CCCN(C(=O)Cc2ccccc2)C1[EOS][EOS],42
12.9,COc1ccc2[nH]cc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(F)CCCC=C4F)[nH]n3)c2c1,0.4777117978310527,3.9182853385550134,[BOS]COc1ccc2[nH]cc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@@]4(F)CCCC=C4F)[nH]n3)c2c1[EOS],42
