rv,smi,qed,sa,cur_sentence,seed
12.9,Fc1ccc(C2CCC(C3=NNC(=C4CCCCN4)O3)C(c3ccccc3)C2)c(F)c1F,0.6055846426042765,4.023674087708599,[BOS]Fc1ccc(C2CCC(C3=NNC(=C4CCCCN4)O3)C(c3ccccc3)C2)c(F)c1F[EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nc(CO)[nH]c2c1)C1CCc2ccccc2C1,0.5595424287164131,4.268457223314134,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nc(CO)[nH]c2c1)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCC1C(=O)Nc2ccccc21)c1cc(-c2ccc(C(F)(F)F)cc2)nc2ncccc12,0.45726160084678996,3.0278208802337305,[BOS]O=C(NC[C@@H]1C(=O)Nc2ccccc21)c1cc(-c2ccc(C(F)(F)F)cc2)nc2ncccc12[EOS],42
11.4,Cc1cc(Cl)ccc1OC(C(=O)NC1CCc2nnnn2CC1)c1ccccc1,0.696296501668765,3.340653142341857,[BOS]Cc1cc(Cl)ccc1O[C@@H](C(=O)N[C@H]1CCc2nnnn2CC1)c1ccccc1[EOS],42
12.8,O=C1CCCc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)c3c[nH]c4c(Cl)cccc34)ccc2N1,0.5045255922418773,4.349222181704734,[BOS]O=C1CCCc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3c[nH]c4c(Cl)cccc34)ccc2N1[EOS],42
11.3,Cc1cc(NC2CCC(CNC(=O)C3COc4ccccc43)C2)c(-c2nn[n-]n2)c[nH+]1,0.6215269613720038,4.970404181873913,[BOS]Cc1cc(N[C@@H]2CC[C@H](CNC(=O)[C@@H]3COc4ccccc43)C2)c(-c2nn[n-]n2)c[nH+]1[EOS],42
11.3,O=C(Cc1ccc(F)cc1F)NCC12CCCOC1CCN(C(=O)c1cc3cc(F)ccc3[nH]1)C2,0.5748204168378875,3.6926830308627068,[BOS]O=C(Cc1ccc(F)cc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc(F)ccc3[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1C2Cc3ccccc3C12)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,0.5673789610386724,3.417120101394601,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1[EOS],42
12.1,O=C1CCCc2cc(C(=O)N3CCCC(Cn4cnc5ccccc54)C3)ccc2N1,0.7233145227701172,2.853300180580627,[BOS]O=C1CCCc2cc(C(=O)N3CCC[C@H](Cn4cnc5ccccc54)C3)ccc2N1[EOS],42
12.1,Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4cccc(F)c4F)C3)o2)c(F)c1C,0.6467723117004259,3.214770258431976,[BOS]Cc1ccc(CC(=O)Nc2nnc([C@H]3CC(=O)N(c4cccc(F)c4F)C3)o2)c(F)c1C[EOS],42
11.8,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5332206099123937,2.711901825254765,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(=O)N1CCN(c2cccc(NC(=O)c3ccc(Cl)cc3NC(=O)c3ccoc3C)c2)CC1=O,0.5553126483078843,2.532877799053063,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)c3ccc(Cl)cc3NC(=O)c3ccoc3C)c2)CC1=O[EOS],42
12.1,O=C(c1cccc(NC2CCc3cc(O)ccc3C2)c1)N1CCCc2ccccc21,0.656006994867824,2.730753851909297,[BOS]O=C(c1cccc(N[C@@H]2CCc3cc(O)ccc3C2)c1)N1CCCc2ccccc21[EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)CC2Cc3ccccc3C2)[nH]n1)c1cc2n(n1)CCCNC2=O,0.4958583921891501,3.4968346309236704,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)CC2Cc3ccccc3C2)[nH]n1)c1cc2n(n1)CCCNC2=O[EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1nnc(-c2ccccc2)o1)c1ccc2c(c1)C(=O)CC2,0.6448887815179106,4.053723867730614,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nnc(-c2ccccc2)o1)c1ccc2c(c1)C(=O)CC2[EOS],42
12.4,CC1(c2ccc(CNC(=O)C3(Cc4cccc(F)c4)CCCCC3)cc2)NC=NC=NC1=O,0.6998092100438534,3.551661201337722,[BOS]C[C@@]1(c2ccc(CNC(=O)C3(Cc4cccc(F)c4)CCCCC3)cc2)NC=NC=NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1(C(=O)NCc2ccc(-c3ccc(Cl)cc3)cc2F)CCCCN1C(=O)c1ccc(=O)[nH]c1,0.561142984500412,3.0156937787269893,[BOS]C[C@@]1(C(=O)NCc2ccc(-c3ccc(Cl)cc3)cc2F)CCCCN1C(=O)c1ccc(=O)[nH]c1[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCO4)CC21)c1ccc(-c2ccccc2)cc1,0.5575146442572287,3.4916993461620116,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCO4)C[C@@H]21)c1ccc(-c2ccccc2)cc1[EOS],42
12.8,O=C(c1nc(-c2ccc(C(F)(F)F)cc2)n2c1CCCCC2)N1CC2CC(C1)C1CCCC(=O)N1C2,0.5971642981214147,4.455619267919087,[BOS]O=C(c1nc(-c2ccc(C(F)(F)F)cc2)n2c1CCCCC2)N1C[C@@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Cc1cccc(OCc2ccc(=O)oc2)c1)C1OC2OC3(CCCCC3)OC2C2OCCC12,0.6174050141052654,4.765491232447503,[BOS]O=C(Cc1cccc(OCc2ccc(=O)oc2)c1)[C@H]1O[C@H]2OC3(CCCCC3)O[C@@H]2[C@H]2OCC[C@H]12[EOS][EOS][EOS][EOS][EOS][EOS],42
