rv,smi,qed,sa,cur_sentence,seed
11.8,CC(=O)N1CCCc2cc(-c3noc(-c4c(O)cnc5ccccc45)n3)ccc21,0.5606183863458607,2.5465072292135336,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4c(O)cnc5ccccc45)n3)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1nc(-c2cccc(C(F)(F)F)c2)cc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.49640623152136876,2.7199218568943166,[BOS]Cn1nc(-c2cccc(C(F)(F)F)c2)cc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C(=O)N1CCc2c1cccc2C(F)(F)F,0.5877681015430821,2.74410789624209,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C(=O)N1CCc2c1cccc2C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Cc1ccc(Cl)c(F)c1)NC1C2COCC1CN(C(=O)c1ccc3n[nH]nc3c1)C2,0.6252639739529368,4.245473277204901,[BOS]O=C(Cc1ccc(Cl)c(F)c1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3n[nH]nc3c1)C2[EOS],42
11.9,O=C(CCC1CNc2ccccc2C1)N1CCOC2(CCN(C(=O)c3ccc(-c4ccccc4)cc3)C2)C1,0.5336434908305521,3.829951022363077,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)c3ccc(-c4ccccc4)cc3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1cc(Cl)cc2n[nH]nc12)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2)CC1,0.7072499507394615,3.465140229677802,[BOS]O=C(c1cc(Cl)cc2n[nH]nc12)N1CCCC[C@H]1C1CCN(C(=O)C2(F)CCCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1cnc2cccc(Cl)c2c1,0.5853525544351564,4.158957922614833,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1cnc2cccc(Cl)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(C(=O)N1c2ccccc2CCC1C(=O)Nc1ccc(F)cc1)N1Cc2ccccc2C1=O,0.6398382098176211,3.0983899034781555,[BOS]C[C@H](C(=O)N1c2ccccc2CC[C@@H]1C(=O)Nc1ccc(F)cc1)N1Cc2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1C2COCC1CN(C(=O)C1(F)CCCCC1(F)F)C2)c1cccnc1-c1ccc(F)cc1,0.6379744485634491,4.870436119827888,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@]1(F)CCCCC1(F)F)C2)c1cccnc1-c1ccc(F)cc1[EOS][EOS],42
11.9,O=C(NCC1CCN(C(=O)c2ccc(=O)oc2)C1c1cccnc1)c1cccc2cnccc12,0.49646703110846496,3.4093405919649262,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc(=O)oc2)[C@H]1c1cccnc1)c1cccc2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C(C)Nc2ccccn2)C3)cc2cn[nH]c12,0.5751146157643096,4.347704002809705,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](NC(=O)[C@H](C)Nc2ccccn2)C3)cc2cn[nH]c12[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]ncc12)c1ccc2c(c1)CCCC2=O,0.6473478743582985,4.0440806738525685,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]ncc12)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cn1nc(C(=O)N2C3C=C(c4ccc(-c5ccncc5)cc4)CC2CC3)c2c1CCNC2,0.6966958320530924,4.342440896218635,[BOS]Cn1nc(C(=O)N2[C@@H]3CC[C@@H]2C=C(c2ccc(-c4ccncc4)cc2)C3)c2c1CCNC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC1CCN(C(=O)c2cccc(F)c2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.628608951884381,3.2637403493503996,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccc(F)c2)[C@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(CC(=O)N2CCOC3(CCN(C(=O)c4n[nH]c5ccc(F)cc45)C3)C2)c1C,0.6655379571762863,3.6763434229160517,[BOS]Cc1cccc(CC(=O)N2CCO[C@]3(CCN(C(=O)c4n[nH]c5ccc(F)cc45)C3)C2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)C1CCc2cncn2C1,0.5848721930069263,3.2647084558343025,[BOS]O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)[C@H]1CCc2cncn2C1[EOS][EOS][EOS][EOS],42
12.0,CN1C(=O)C2C(C1=O)C(c1ccc3ccccc3c1)N1C=c3ccccc3=NC21,0.6045596143645405,4.048578883568899,[BOS]CN1C(=O)C2C(C1=O)C(c1ccc3ccccc3c1)N1C=c3ccccc3=NC21[EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)N1CCN(c2cc(F)ncn2)CC1)c1ccc(Cl)c2ccccc12,0.6587603587956326,2.893316648603699,[BOS]C[C@H](NC(=O)N1CCN(c2cc(F)ncn2)CC1)c1ccc(Cl)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(N1CCc2onc(-c3ccc(-c4ccccc4)cc3)c2C1)C1(O)CCc2ccccc2C1,0.4863388082150041,3.0987981633423765,[BOS]O=C(N1CCc2onc(-c3ccc(-c4ccccc4)cc3)c2C1)[C@@]1(O)CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1oc2cc(O)ccc2c1C(=O)N1CCC2(CN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CCO2)C1,0.5225971970198213,3.793014328225097,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N1CC[C@]2(CN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CCO2)C1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3nc4ccccc4n(C)c3=O)C2)cc(=O)[nH]1,0.567790672133432,3.846953959889623,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3nc4ccccc4n(C)c3=O)C2)cc(=O)[nH]1[EOS],42
11.9,O=C(c1cccc(-n2cncn2)c1)N1CCC2(C1)CN(C(=O)C1CCCCO1)CCO2,0.7360565970711668,3.9356142261116185,[BOS]O=C(c1cccc(-n2cncn2)c1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCCCO1)CCO2[EOS],42
11.6,O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCn2c(nnc2-c2cncc(Br)c2)C1,0.49251166104922817,2.677691295147598,[BOS]O=C(Cc1c[nH]c2ccc(Cl)cc12)N1CCn2c(nnc2-c2cncc(Br)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(C1CCS(=O)(=O)c2ccccc21)N1CC(c2ccccc2)c2ccccc21,0.6466048074711905,3.32770039508911,[BOS]O=C([C@@H]1CCS(=O)(=O)c2ccccc21)N1C[C@H](c2ccccc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)C2(c3ccccc3)CCCC2)CC1,0.7444121371637703,3.113491156349368,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@H]2CCCCN2C(=O)C2(c3ccccc3)CCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cc2ccc(Cl)cc2[nH]c1=O,0.5004207020623277,4.424363243044038,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1cc2ccc(Cl)cc2[nH]c1=O[EOS][EOS][EOS][EOS],42
