rv,smi,qed,sa,cur_sentence,seed
9.8,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC(C(=O)Nc1ccccc1)c1ccccc1,0.5662108613840392,2.5435329283679113,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)N[C@@H](C(=O)Nc1ccccc1)c1ccccc1[EOS][EOS][EOS],42
9.6,O=C(Nc1ccc2c(c1)oc1ccccc12)NC1(CO)CCc2ccccc21,0.49414962398235435,2.972910427964761,[BOS]O=C(Nc1ccc2c(c1)oc1ccccc12)N[C@]1(CO)CCc2ccccc21[EOS][EOS],42
9.6,CC(=O)N1CCCc2cc(NC(=O)NCC3(c4ccc(F)cc4F)CC3)ccc21,0.8126272202674617,2.4785965454528487,[BOS]CC(=O)N1CCCc2cc(NC(=O)NCC3(c4ccc(F)cc4F)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)c2ccccc2n3C)c1F,0.48459644221931836,4.124870403668902,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)c2ccccc2n3C)c1F[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1c[nH]c2ccncc12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775653,3.8215727216952944,[BOS]O=C(c1c[nH]c2ccncc12)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
9.8,CN1CC(C(=O)N2c3ccccc3CCC2C(=O)Nc2ccc(F)cc2)c2ccccc2C1=O,0.6469226177569436,3.1841661128358085,[BOS]CN1C[C@@H](C(=O)N2c3ccccc3CC[C@H]2C(=O)Nc2ccc(F)cc2)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1nc2ccccc2[nH]1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.4887041720787541,2.6979192787238624,[BOS]O=C(Nc1nc2ccccc2[nH]1)[C@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
9.9,O=C(NCc1ccc2ncccc2c1)Nc1ccc(F)c(N2CCCNC2=O)c1,0.6328517721054419,2.3436429434992476,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1ccc(F)c(N2CCCNC2=O)c1[EOS],42
9.9,CN1CCC(Nc2nc(-c3cnc4cc(Cl)ccc4c3)nc3sc4c(c23)CCCC4)C1=O,0.45834104389898134,3.2366082376329137,[BOS]CN1CC[C@@H](Nc2nc(-c3cnc4cc(Cl)ccc4c3)nc3sc4c(c23)CCCC4)C1=O[EOS],42
9.7,CC(Nc1cccnc1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2C)[nH]n1,0.6318751896966612,3.7520485266691423,[BOS]C[C@@H](Nc1cccnc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2C)[nH]n1[EOS][EOS],42
9.5,Cn1cc(F)cc1C(=O)N1CCC2OCCCC2(CNC(=O)C2CC23C(=O)Nc2ccccc23)C1,0.7019731005106633,4.84809852432779,[BOS]Cn1cc(F)cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)C1[EOS][EOS][EOS],42
9.8,O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCS(=O)(=O)C2CCCCC21,0.6175133682628362,3.462497647836363,[BOS]O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCS(=O)(=O)[C@@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS],42
10.0,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.6764510188121913,4.2481983852036285,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1[EOS][EOS][EOS][EOS],42
10.7,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CC2CCCN3C(=O)C2CCCc2ccncc2C3C1,0.3705590341384843,5.093655034900936,[BOS]O=C(c1cc(-c2ccccn2)nc2ccccc12)N1C[C@@H]2CCCN(C(=O)[C@H]2CCCc3ccncc32)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1c(C(=O)NCc2cccc(N3CCOC3=O)c2)oc2c1ccc1ccccc12,0.5350741988997978,2.3749185950724065,[BOS]Cc1c(C(=O)NCc2cccc(N3CCOC3=O)c2)oc2c1ccc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1cc(=O)n2[nH]cnc2n1)N1CCC(C2CCCCN2C(=O)CCc2ccc(=O)[nH]n2)CC1,0.5355411367939896,3.5489004543484413,[BOS]O=C(c1cc(=O)n2[nH]cnc2n1)N1CCC([C@@H]2CCCCN2C(=O)CCc2ccc(=O)[nH]n2)CC1[EOS][EOS][EOS][EOS],42
10.5,O=C(NCc1cc2c([nH]c1=O)CCOC2)NC1CCc2nc(-c3ccccc3)ncc2C1,0.5871888545541178,3.2844625219896004,[BOS]O=C(NCc1cc2c([nH]c1=O)CCOC2)N[C@H]1CCc2nc(-c3ccccc3)ncc2C1[EOS][EOS][EOS][EOS],42
9.7,Cn1cnnc1-c1ccnc(NCc2sc(N3CCCCC3)nc2-c2ccccc2)c1,0.4809326829364641,2.661883302264606,[BOS]Cn1cnnc1-c1ccnc(NCc2sc(N3CCCCC3)nc2-c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC1CCN(c2ccc(F)cc2)C1=O)NC(Cc1ccccc1)c1ccccc1F,0.6047284857380956,2.9743774596331978,[BOS]O=C(N[C@@H]1CCN(c2ccc(F)cc2)C1=O)N[C@H](Cc1ccccc1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ncc2c(n1)CCC(Nc1nc(-c3ccncc3)nc3c1C(C)CCC3)C2,0.7318497056567702,3.6433946226262783,[BOS]Cc1ncc2c(n1)CC[C@@H](Nc1nc(-c3ccncc3)nc3c1[C@@H](C)CCC3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cn1c(C(=O)N2CCC3COC(CNC(=O)CCc4nc(N)n[nH]4)C3C2)cc2ccccc21,0.5144540216189735,3.892466782378537,[BOS]Cn1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CCc4nc(N)n[nH]4)[C@H]3C2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2,0.5415449236649852,3.969945216856802,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2[EOS][EOS][EOS][EOS][EOS],42
9.4,Nc1cc2c(cc1NC(=O)Cc1noc3cc(O)ccc13)C1CC2CN(C(=O)C(F)(F)F)C1,0.5160514437353227,4.40097381766528,[BOS]O=C(Cc1noc2cc(O)ccc12)Nc1cc2c(cc1N)[C@H]1C[C@H]2CN(C(=O)C(F)(F)F)C1[EOS][EOS][EOS][EOS],42
9.9,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1CCc2ccccc2O1,0.6686655235485811,4.225932425669392,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)[C@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)c1cc(F)c(F)c(Cl)c1)C2)c1onc2ccccc12,0.555157149333946,3.8563583412259748,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(F)c(F)c(Cl)c1)C2)c1onc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(N2CCNC2=O)cc1NC(=O)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.5076045617663696,3.099837881499665,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS],42
9.5,Cn1ccc2c(NC(=O)NC(Cc3cccc(F)c3)c3cccc(F)c3)cccc2c1=O,0.46922617575678705,2.753279352622142,[BOS]Cn1ccc2c(NC(=O)N[C@@H](Cc3cccc(F)c3)c3cccc(F)c3)cccc2c1=O[EOS][EOS][EOS],42
10.5,Cc1nc(-c2ccccc2Cl)nc(N2CCN(c3cc(=O)[nH]n3-c3ncccn3)CC2)c1C,0.49763621281716475,2.8641275231309127,[BOS]Cc1nc(-c2ccccc2Cl)nc(N2CCN(c3cc(=O)[nH]n3-c3ncccn3)CC2)c1C[EOS],42
10.2,O=C(C=C1N=C(c2ccccc2)Nc2sc3c(c21)CCCCCC3)C1=CNNN1,0.5867030698385292,3.4599812005909927,[BOS]O=C(C=C1N=C(c2ccccc2)Nc2sc3c(c21)CCCCCC3)C1=CNNN1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Fc1ccc(N2CC3C(c4nnc(C5COc6ccccc6O5)o4)C4C=CC3(C4)C2)cc1F,0.5425287392446151,5.583181700703182,[BOS]Fc1ccc(N2C[C@@]34C=C[C@H](C3)[C@H](c3nnc([C@H]5COc6ccccc6O5)o3)[C@H]4C2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc2[nH]cc(CC(=O)N3CCCC4(CCN(C(=O)c5[nH]c(=O)n6c5CCCC6)CC4)C3)c2c1,0.5905663795426515,3.4757961271282225,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC4(CCN(C(=O)c5[nH]c(=O)n6c5CCCC6)CC4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CN1C(=O)CC(NC(=O)Nc2cccc3[nH]c(=O)[nH]c23)C1c1ccc(F)c(F)c1,0.5401840231241776,3.541781530620244,[BOS]CN1C(=O)C[C@H](NC(=O)Nc2cccc3[nH]c(=O)[nH]c23)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
9.7,CC1Oc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4(C)CC=CCC4)n[nH]3)cc2NC1=O,0.5714099158188948,4.060754973858814,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@]4(C)CC=CCC4)n[nH]3)cc2NC1=O[EOS][EOS][EOS][EOS],42
9.8,O=C1C(=CC(c2ccc3c(c2)CCC(C(=O)O)C3)C(F)(F)F)Oc2cc(F)ccc21,0.5713505692742293,3.716582424351885,[BOS]O=C1C(=CC(c2ccc3c(c2)CCC(C(=O)O)C3)C(F)(F)F)Oc2cc(F)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1c(=O)c(C(=O)N2CCCCC2C2CC(NC(=O)c3ccncc3)N=N2)nn(-c2ccccc2)c1=O,0.5569539649512009,3.9768303723800393,[BOS]Cn1c(=O)c(C(=O)N2CCCC[C@@H]2C2CC(NC(=O)c3ccncc3)N=N2)nn(-c2ccccc2)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Cc1ccc2ccccc2c1)N1CCOC2(COCCN(C(=O)Cc3cc(F)ccc3F)C2)C1,0.5583654626726527,3.5849320382842667,[BOS]O=C(Cc1cc(F)ccc1F)N1CCOC[C@]2(C1)CN(C(=O)Cc1ccc3ccccc3c1)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.7,O=c1ccc2cc(-c3nc(N4CCCC4)cc(N4C5CCC4CC(O)=NC5)n3)ccc2o1,0.6338347434164557,4.4257903233872105,[BOS]O=c1ccc2cc(-c3nc(N4CCCC4)cc(N4C5CCC4CC(O)=NC5)n3)ccc2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2,0.6134067446100531,3.897925295870646,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS],42
10.9,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.5014723829199963,3.9052729601210903,[BOS]O=C(c1cc(-c2ccco2)nc2ccccc12)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
9.6,Cc1nc(N)sc1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.5471577978055152,4.213533597747586,[BOS]Cc1nc(N)sc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Nc1cccc(Cl)c1)C1CCc2ccccc2N1C(=O)c1ccc(N2CCOCC2)cc1,0.5897277241410257,2.6833568906151015,[BOS]O=C(Nc1cccc(Cl)c1)[C@@H]1CCc2ccccc2N1C(=O)c1ccc(N2CCOCC2)cc1[EOS],42
10.8,O=C(c1cnc2[nH]ncc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.8960740594879386,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.1,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCc2c(F)cccc2C1,0.48706339207166705,2.391259212337564,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCc2c(F)cccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.47899507774058075,2.4506129343716285,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],42
9.2,COc1ccc(C(NC(=O)C2=NN(c3ccccc3)C(C(N)=O)C2)c2ccccc2Cl)cc1,0.5594001615778454,3.0711892966138876,[BOS]COc1ccc([C@@H](NC(=O)C2=NN(c3ccccc3)[C@H](C(N)=O)C2)c2ccccc2Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CCc2ccc(NC(=O)NCCC3COc4ccccc4O3)cc2N1,0.7752096764955788,2.8400932976064546,[BOS]O=C1CCc2ccc(NC(=O)NCC[C@@H]3COc4ccccc4O3)cc2N1[EOS],42
9.5,CC(O)(CCn1c(C(=O)Nc2ccccn2)nnc1N1CCC(CC(F)(F)F)CC1)c1ccccc1,0.4743911246608749,3.40697058762248,[BOS]C[C@](O)(CCn1c(C(=O)Nc2ccccn2)nnc1N1CCC(CC(F)(F)F)CC1)c1ccccc1[EOS][EOS][EOS][EOS],42
9.4,Cc1nc2ccccn2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnc2c(c1)NC(=O)CS2,0.6017105858166095,4.447870249919852,[BOS]Cc1nc2ccccn2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(c1)NC(=O)CS2[EOS][EOS][EOS][EOS],42
10.0,O=C(NCC12CCCOC1CCN(C(=O)CCC1CNc3ccccc3C1)C2)c1cc2cn[nH]c2cn1,0.4774858469018983,4.236370905795042,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC[C@H]1CNc3ccccc3C1)C2)c1cc2cn[nH]c2cn1[EOS][EOS][EOS][EOS][EOS][EOS],42
