rv,smi,qed,sa,cur_sentence,seed
12.7,O=C1CC(Cc2ccc(C(=O)N3Cc4ccccc4N4CCCC4C3)cc2)C(=O)N1,0.7999159742163893,3.1654488204402167,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)N3Cc4ccccc4N4CCC[C@H]4C3)cc2)C(=O)N1[EOS],42
12.8,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5c(c3)CCC5)C4)ccc2n1,0.5672131599713389,3.6219135537187164,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5c(c3)CCC5)C4)ccc2n1[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc(=O)n(-c2cccc(F)c2)c1,0.5291984356974666,2.441883826763183,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS],42
12.9,CC1CCCCN1C(=O)c1ccc(NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)cc1Cl,0.525770842159129,3.00078241547809,[BOS]C[C@H]1CCCCN1C(=O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc4ccccc34)C2)cc1Cl[EOS],42
12.6,O=C(c1cnc2cccc(Cl)c2c1)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.5741567302170718,4.061419333089997,[BOS]O=C(c1cnc2cccc(Cl)c2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS],42
11.8,O=C1CCNc2ccc(C(=O)OCC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc2N1,0.6219521316760261,3.2538683268437945,[BOS]O=C1CCNc2ccc(C(=O)OCC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc2N1[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1)c1cnn2c1OCCC2,0.5172466053433444,3.556420813866824,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc(F)cc(C(F)(F)F)c2)[nH]n1)c1cnn2c1OCCC2[EOS],42
12.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc[nH]c4cc2F)C3)ccc1O,0.5468879242079513,3.7178753911863254,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc[nH]c4cc2F)C3)ccc1O[EOS],42
13.0,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)CC3OCCc4ccccc43)[nH]n2)c1,0.5198971097656888,3.533350740258574,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)C[C@@H]3OCCc4ccccc43)[nH]n2)c1[EOS],42
12.6,c1ccc2[nH]c(-c3nc(-c4ccc5cnn(C6CCCCO6)c5c4)no3)cc2c1,0.4759420567494968,3.1867563213530508,[BOS]c1ccc2cc(-c3nc(-c4ccc5cnn([C@@H]6CCCCO6)c5c4)no3)[nH]c2c1[EOS],42
13.2,Cc1cccc(-c2cccc(C(=O)NC3CC4(CCOCC4)Oc4ccccc43)c2)c1,0.6197996990975542,3.2481510964977502,[BOS]Cc1cccc(-c2cccc(C(=O)N[C@H]3CC4(CCOCC4)Oc4ccccc43)c2)c1[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)CCC1CNc2ccccc2C1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.49349721724832657,4.874038903599741,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@H]1CNc2ccccc2C1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.6,Cc1cc(S(N)(=O)=O)cc(C(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1C,0.7467317978069138,2.269657270124023,[BOS]Cc1cc(S(N)(=O)=O)cc(C(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1C[EOS],42
12.3,O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCCc2ccccc2CC1,0.4773677192428095,2.089901305465464,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1CCCc2ccccc2CC1[EOS],42
12.1,Cn1nc(NC(=O)Cc2coc3ccc4ccccc4c23)c2ccccc2c1=O,0.5105774917716234,2.3594753610816657,[BOS]Cn1nc(NC(=O)Cc2coc3ccc4ccccc4c23)c2ccccc2c1=O[EOS],42
11.8,CC1CCCN(C(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CC3)C1C(=O)O,0.5929459547759514,3.482868244876416,[BOS]CC1CCCN(C(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CC3)C1C(=O)O[EOS],42
12.5,Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCCC(c4nnc5n4CCCCC5)C3)c12,0.4497232852373795,3.0832987787269888,[BOS]Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCC[C@@H](c4nnc5n4CCCCC5)C3)c12[EOS],42
12.6,Cn1c(=O)c(C(=O)N2CCOC3(CCN(C(=O)C4ON=C(c5ccccc5)O4)C3)C2)nc2ccccc21,0.5259038062503514,4.3085881079833905,[BOS]Cn1c(=O)c(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H]4ON=C(c5ccccc5)O4)C3)C2)nc2ccccc21[EOS][EOS][EOS][EOS],42
12.6,Cc1cc(F)cc(CC(=O)N2CCC(C3CCCCN3C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6591727528849852,3.6354105500557123,[BOS]Cc1cc(F)cc(CC(=O)N2CCC([C@H]3CCCCN3C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
