rv,smi,qed,sa,cur_sentence,seed
11.2,CCC1(C)Oc2ccc(NC(=O)NCC3Cn4nnc(-c5cccc(F)c5)c4CO3)cc2O1,0.6112172257592224,3.8093843211638063,[BOS]CC[C@]1(C)Oc2ccc(NC(=O)NC[C@H]3Cn4nnc(-c5cccc(F)c5)c4CO3)cc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(CCN=C1NS(=O)(=O)c2ccccc21)Nc1cccc(CN2CCCCC2=O)c1,0.7182836055297632,2.873852191069986,[BOS]O=C(CC/N=C1/NS(=O)(=O)c2ccccc21)Nc1cccc(CN2CCCCC2=O)c1[EOS],42
11.8,CC1CCCCC12NC(=O)N(CC(=O)NCc1c(-c3ccc(F)cc3)nc3ccc(C(F)(F)F)cn13)C2=O,0.37973191870207423,3.942550180045018,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(CC(=O)NCc1c(-c3ccc(F)cc3)nc3ccc(C(F)(F)F)cn13)C2=O[EOS][EOS][EOS],42
11.0,CC1(c2ccccc2)CC1n1nnnc1N1CCCn2c(cc3ccccc32)C1,0.5368390877697383,3.671521900328056,[BOS]C[C@@]1(c2ccccc2)C[C@H]1n1nnnc1N1CCCn2c(cc3ccccc32)C1[EOS][EOS],42
11.9,O=C(Nc1cccc(CNC(=O)c2cn(Cc3cccc(F)c3)nn2)c1)c1ccc(F)cc1,0.45127768954613656,2.126338859163303,[BOS]O=C(Nc1cccc(CNC(=O)c2cn(Cc3cccc(F)c3)nn2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CN1C(=O)c2ccc(NC(=O)Cn3nc(-c4ccccc4)cc(C(F)(F)F)c3=O)cc2C1=O,0.6087956352879493,2.403630056387131,[BOS]CN1C(=O)c2ccc(NC(=O)Cn3nc(-c4ccccc4)cc(C(F)(F)F)c3=O)cc2C1=O[EOS],42
11.6,Cc1cc(-c2noc(C(C)OC(=O)C3CCC(NC(=O)C4CCCC4)CC3)n2)ccc1F,0.6531273306134568,2.976645202157222,[BOS]Cc1cc(-c2noc([C@H](C)OC(=O)C3CCC(NC(=O)C4CCCC4)CC3)n2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(-c2ccccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3CCNC(=O)C3)[nH]n2)cc1,0.5029956342112569,3.3687985213236633,[BOS]Cc1ccc(-c2ccccc2C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCNC(=O)C3)[nH]n2)cc1[EOS],42
12.4,CN1C(=O)c2ccc(NC(=O)c3cc(C4CC4)[nH]c3-c3ccc(F)cc3)cc2CC1O,0.599679385214328,3.197163273195498,[BOS]CN1C(=O)c2ccc(NC(=O)c3cc(C4CC4)[nH]c3-c3ccc(F)cc3)cc2CC1O[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCC3(C2)C(=O)Nc2ccccc23)c1)Nc1ccc(Cl)c(Cl)c1,0.4563121064451862,3.265302539574977,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@@]3(C2)C(=O)Nc2ccccc23)c1)Nc1ccc(Cl)c(Cl)c1[EOS][EOS],42
11.5,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1CCCCC1NC(=O)c1ccccc1,0.4446707119149054,3.0524800034925033,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)N[C@@H]1CCCC[C@H]1NC(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1CN(C(=O)c2ccc(CNC(=O)C3CCCN3C(=O)c3ccccc3)cc2)CCN1,0.7383429245646661,2.6138929069607784,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)[C@H]3CCCN3C(=O)c3ccccc3)cc2)CCN1[EOS],42
11.5,CC(Oc1ccccc1Cc1ccccc1)c1nc(C2CC3C=CC2N(C(N)=O)C3)no1,0.5909517744306466,4.660704478259634,[BOS]C[C@H](Oc1ccccc1Cc1ccccc1)c1nc([C@@H]2C[C@H]3C=C[C@H]2N(C(N)=O)C3)no1[EOS],42
12.5,O=C(CC(c1ccccc1)c1ccc2ccccc2c1)NCCn1cnnc1C1CCN=CNCC1,0.39461633811988883,3.6804621681189973,[BOS]O=C(C[C@@H](c1ccccc1)c1ccc2ccccc2c1)NCCn1cnnc1[C@H]1CCN=CNCC1[EOS],42
12.1,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1CCCc2ccccc21,0.6609083501684446,2.56079461028885,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)[C@H]1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NC1CCN(c2ccccn2)C1)c1c2c(nc3ccccc13)CCC(c1ccccc1)C2,0.48193026467865185,3.126251496901574,[BOS]O=C(N[C@H]1CCN(c2ccccn2)C1)c1c2c(nc3ccccc13)CC[C@H](c1ccccc1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2(c3ccc(F)cc3)CC2)cc1)C(F)(F)F,0.5378123098689671,4.383461757836937,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2(c3ccc(F)cc3)CC2)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(NC(=O)N1CCCC(c2ccc(F)c(F)c2)C1)c1nc(-c2ccc(Cl)cc2)no1,0.5885128710306003,3.0992238674799726,[BOS]C[C@@H](NC(=O)N1CCC[C@H](c2ccc(F)c(F)c2)C1)c1nc(-c2ccc(Cl)cc2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nc2ccc(C(=O)Nc3n[nH]c4ccc(F)cc34)cc2nc1C,0.5869957387372442,2.300838885147389,[BOS]Cc1nc2ccc(C(=O)Nc3n[nH]c4ccc(F)cc34)cc2nc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(c1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)C(F)c2ccccc2)cc1)C(F)(F)F,0.6155407811701027,4.699877784119172,[BOS]C[C@@H](c1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H](F)c2ccccc2)cc1)C(F)(F)F[EOS][EOS],42
11.4,CC1CCCC(OCc2cccc(Nc3nc(N(C)C)nc(N4CCOCC4)n3)c2)C1,0.7196088474515939,3.2826700562911606,[BOS]C[C@@H]1CCC[C@H](OCc2cccc(Nc3nc(N(C)C)nc(N4CCOCC4)n3)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1(c2ccc(CNC(=O)C3CC3c3cccc4ccccc34)cc2)NC(=O)NC1=O,0.5610200357955663,3.3143751868412874,[BOS]C[C@]1(c2ccc(CNC(=O)[C@@H]3C[C@H]3c3cccc4ccccc34)cc2)NC(=O)NC1=O[EOS][EOS][EOS],42
11.6,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc3c(C)nn(C)c3c2)cc1,0.6878394862201588,3.1632578358411285,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)Nc2ccc3c(C)nn(C)c3c2)cc1[EOS],42
12.2,O=C(NCC1CCC(c2ccnc3ccc(-c4cnccc4Cl)cc23)CC1)C1CCNCCN=C1O,0.4574138389688624,3.5709485320310126,[BOS]O=C(NC[C@H]1CC[C@@H](c2ccnc3ccc(-c4cnccc4Cl)cc32)CC1)C1CCNCCN=C1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)COC4)n[nH]2)c1,0.5611665564845066,3.092693953552165,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)COC4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Nc1nnc(Cc2cccc(F)c2)s1)NC1CCc2nnnn2CC1,0.7048906575123456,3.2675188088041187,[BOS]O=C(Nc1nnc(Cc2cccc(F)c2)s1)N[C@@H]1CCc2nnnn2CC1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1ncnc2n[nH]nc12)c1cnn(-c2ccccc2)c1C1CCCCC1,0.5546478226424968,2.641185672862907,[BOS]O=C(Nc1ncnc2n[nH]nc12)c1cnn(-c2ccccc2)c1C1CCCCC1[EOS],42
11.8,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5759178577169326,3.564202130426465,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)[C@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS][EOS][EOS][EOS],42
11.5,Cc1nc(NCc2ccc(N3CCc4ccccc4C3)nc2)c2c3c(sc2n1)CCCC3,0.45645708724061657,2.576696155351401,[BOS]Cc1nc(NCc2ccc(N3CCc4ccccc4C3)nc2)c2c3c(sc2n1)CCCC3[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1COc2ccc(-c3cc4c5c(cccc5c3)C(=O)NC4=O)cc21,0.6967730483874827,2.4765050823304886,[BOS]O=C1COc2ccc(-c3cc4c5c(cccc5c3)C(=O)NC4=O)cc21[EOS],42
11.9,Cc1ccc(C)c(OCC(=O)N2CCCCC2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)c1,0.4896822621895581,3.1626063342288138,[BOS]Cc1ccc(C)c(OCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)c1[EOS],42
11.1,O=C(NCC12CCCOC1CCN(C(=O)c1cnn3c1OCCC3)C2)C1CCCc2ccccc21,0.7304737407601757,4.245083012693765,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnn3c1OCCC3)C2)[C@@H]1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CCc2ccc(C(=O)NCC3OCC4CCN(C(=O)Cc5n[nH]c6cc(Cl)ccc56)CC43)cc2N1,0.47713621750291296,3.942196041167257,[BOS]O=C1CCc2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5n[nH]c6cc(Cl)ccc56)C[C@@H]43)cc2N1[EOS],42
10.9,O=C1COc2ncc(C(=O)OCC(=O)NC(c3ccccc3)c3ccc(Cl)cc3)cc2N1,0.5575372914448472,2.8810409002718167,[BOS]O=C(COC(=O)c1cnc2c(c1)NC(=O)CO2)N[C@@H](c1ccccc1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CSc1cccc(C(NC(=O)c2cc3n[nH]nc3cc2F)c2ccc(F)c(F)c2)c1,0.4554295158250863,3.058990497322708,[BOS]CSc1cccc([C@H](NC(=O)c2cc3n[nH]nc3cc2F)c2ccc(F)c(F)c2)c1[EOS],42
12.0,O=C(Nc1ccc2ccccc2n1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.5049538317906093,2.522599860572452,[BOS]O=C(Nc1ccc2ccccc2n1)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],42
12.2,Cc1ccc(-c2cc(C(=O)Nc3nc(N(C)C)n[nH]3)c3ccccc3n2)cc1C,0.5544311952455213,2.477241281746366,[BOS]Cc1ccc(-c2cc(C(=O)Nc3nc(N(C)C)n[nH]3)c3ccccc3n2)cc1C[EOS],42
11.9,Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CC(=O)NC(=O)C34CCCCC4)ccc2C)c1,0.5483363659282601,3.3010389053993645,[BOS]Cc1ccnc(Oc2cc(NC(=O)C(=O)N3CC(=O)NC(=O)C34CCCCC4)ccc2C)c1[EOS],42
12.2,Cc1ccc(Nc2cccc(-c3nc(-c4ccc5c(c4)C(=O)CC5)no3)c2)nn1,0.5589044133428298,2.5071840165438495,[BOS]Cc1ccc(Nc2cccc(-c3nc(-c4ccc5c(c4)C(=O)CC5)no3)c2)nn1[EOS],42
11.6,O=C(Nc1cccc2c1CCCN2C(=O)CNC(=O)N1CCc2ccccc2C1)c1ccc(F)cc1,0.5820934146068533,2.421134328398214,[BOS]O=C(NCC(=O)N1CCCc2c(NC(=O)c3ccc(F)cc3)cccc21)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.5,CC(C)COc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccncc3F)n[nH]2)ccn1,0.5443449928307478,3.2408846391552215,[BOS]CC(C)COc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccncc3F)n[nH]2)ccn1[EOS],42
11.3,NC(=O)NC(=O)c1cccc(NCc2ccc(-c3ccc(Cl)cc3)cc2)c1,0.6127826676610983,1.8562350527471096,[BOS]NC(=O)NC(=O)c1cccc(NCc2ccc(-c3ccc(Cl)cc3)cc2)c1[EOS],42
12.4,O=C1CC(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccc(F)cc5)cc4F)C3C2)CCN1,0.665274276649459,3.8861772648322175,[BOS]O=C1C[C@@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccc(F)cc5)cc4F)[C@H]3C2)CCN1[EOS],42
11.0,Cc1cccc2c1N=C(C(C)n1nnc3sc4c(c3c1=O)CC(C)CC4)CC2C(=O)O,0.6638375369148505,4.250459447563131,[BOS]Cc1cccc2c1N=C([C@H](C)n1nnc3sc4c(c3c1=O)CC(C)CC4)C[C@@H]2C(=O)O[EOS],42
11.9,O=C(Nc1cccc(NC(=O)C2CCCC23CC3)c1)C1CCCCN1C(=O)C1CCCO1,0.7322710222448867,3.908055570538627,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CCCC23CC3)c1)[C@H]1CCCCN1C(=O)[C@H]1CCCO1[EOS][EOS],42
13.0,O=C1CCN(c2cc(-c3cc(-c4ccc5ccccc5c4)nc(N4CCNCC4)n3)nc(N3CCCC3)n2)CC1,0.40896222145916167,2.8610841391837685,[BOS]O=C1CCN(c2cc(-c3cc(-c4ccc5ccccc5c4)nc(N4CCNCC4)n3)nc(N3CCCC3)n2)CC1[EOS][EOS][EOS][EOS],42
11.3,O=C(NC1C2COCC1CN(C(=O)C1CC(=O)N(Cc3ccccc3)C1)C2)c1ccc2c(n1)OCCO2,0.6468625433467619,4.588638926326665,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CC(=O)N(Cc3ccccc3)C1)C2)c1ccc2c(n1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
