rv,smi,qed,sa,cur_sentence,seed
11.1,O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)C(=O)NC1CCc2cc(O)ccc2C1,0.5192375071301434,2.9752731485755444,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)C(=O)N[C@H]1CCc2cc(O)ccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Cc1c[nH]c2ncc(-c3ccc(N4CCOCC4)nc3)cc12)N1CCCC1,0.740083856272145,2.4724751183011904,[BOS]O=C(Cc1c[nH]c2ncc(-c3ccc(N4CCOCC4)nc3)cc12)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1ccc(F)c2ccccc12,0.5652791977226003,2.3588502783330867,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CC(c2cc(-c3ccc4nonc4c3)c3conc3c2)Oc2c1ccc1c2CCCC1,0.3540600616244387,3.633070175972109,[BOS]O=C1C[C@H](c2cc(-c3ccc4nonc4c3)c3conc3c2)Oc2c1ccc1c2CCCC1[EOS][EOS],42
10.8,Cc1cccc(-c2noc(C)c2-c2ccc(-c3nnc(N)o3)cc2)c1F,0.5888426292504754,2.5459477846819567,[BOS]Cc1cccc(-c2noc(C)c2-c2ccc(-c3nnc(N)o3)cc2)c1F[EOS][EOS],42
13.1,Nc1nc2c(ncn2CC(=O)NCC2c3ccccc3CCc3ccccc32)c(=O)[nH]1,0.4700958051229233,2.690822165140858,[BOS]Nc1nc2c(ncn2CC(=O)NCC2c3ccccc3CCc3ccccc32)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC1C(=O)Nc2cnc(-c3cc4ccccc4c4ccccc34)nc2N1C,0.5198982161509551,3.002291754650871,[BOS]C[C@H]1C(=O)Nc2cnc(-c3cc4ccccc4c4ccccc34)nc2N1C[EOS],42
11.9,COC1Cc2ccc(Nc3ccc4nnc(-c5cc(F)c(N)cc5F)n4n3)cc2C(C)C1,0.4592692327912531,3.6634434120754014,[BOS]CO[C@H]1Cc2ccc(Nc3ccc4nnc(-c5cc(F)c(N)cc5F)n4n3)cc2[C@@H](C)C1[EOS][EOS],42
11.2,Cc1c(C(=O)N2CCc3ccc(=O)[nH]c3CC2)nc2ccccc2c1C,0.7360190694600943,2.4921030861372575,[BOS]Cc1c(C(=O)N2CCc3ccc(=O)[nH]c3CC2)nc2ccccc2c1C[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1nc(-c2cc(NC(=O)Nc3ccn(C(C)c4ccccc4)n3)cc(C(F)(F)F)c2)n[nH]1,0.38269937785133995,3.160738657260408,[BOS]Cc1nc(-c2cc(NC(=O)Nc3ccn([C@H](C)c4ccccc4)n3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS],42
12.1,c1cnc2c(c1)[nH]c1ccc(-c3ccnc(-c4ccc5c(c4)CCNC5)n3)cc12,0.4757903900413359,2.587284550168439,[BOS]c1cnc2c(c1)[nH]c1ccc(-c3ccnc(-c4ccc5c(c4)CCNC5)n3)cc12[EOS][EOS][EOS][EOS],42
12.2,Fc1cccc(C2COCCN2c2ncc3c(n2)-c2ccccc2CC3)c1,0.6925267329586628,2.955025378911227,[BOS]Fc1cccc([C@H]2COCCN2c2ncc3c(n2)-c2ccccc2CC3)c1[EOS],42
11.4,O=C(c1nc(-c2ccnc(N3CC4C(C3)C4(F)F)c2)c2cc(Br)ccc2n1)N1CCCCCC1,0.4696259774700516,3.699423708848043,[BOS]O=C(c1nc(-c2ccnc(N3C[C@@H]4[C@@H](C3)C4(F)F)c2)c2cc(Br)ccc2n1)N1CCCCCC1[EOS][EOS][EOS],42
11.8,CC1CCc2cc(F)cc3c(=O)c(C(=O)N4C5CCC4CC4(C5)NC(=O)NC4=O)cn1c23,0.6653347908536795,5.181828077073545,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)N4[C@H]5CC[C@H]4CC4(C5)NC(=O)NC4=O)cn1c23[EOS][EOS][EOS],42
11.2,Cc1cc(C(=O)N2Cc3nccn3CC(CNC(=O)c3ccnnc3)C2)nc2ccccc12,0.5206504732989957,3.33808257785594,[BOS]Cc1cc(C(=O)N2Cc3nccn3C[C@@H](CNC(=O)c3ccnnc3)C2)nc2ccccc12[EOS][EOS],42
10.7,CC(NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12)C(O)c1cccc(F)c1,0.4777946001281231,2.836801489857594,[BOS]C[C@H](NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12)[C@H](O)c1cccc(F)c1[EOS][EOS],42
11.6,CC(NC(=O)NC1C2CCc3ccccc3C21)c1nnnn1-c1ccccc1,0.735377622762844,3.6035737045125344,[BOS]C[C@H](NC(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21)c1nnnn1-c1ccccc1[EOS],42
