rv,smi,qed,sa,cur_sentence,seed
12.9,Cc1ccccc1-c1cc(NC(=O)C2(C)CCc3c(C)cccc3O2)n(Cc2cn[nH]n2)n1,0.4858408584420276,3.4934927802850897,[BOS]Cc1ccccc1-c1cc(NC(=O)[C@]2(C)CCc3c(C)cccc3O2)n(Cc2cn[nH]n2)n1[EOS],42
13.1,O=C(NC1CC(=O)N(C(c2ccccc2)c2ccccc2)C1)c1cccc(N2CCCNC2=O)c1,0.578537035301416,2.928866002486968,[BOS]O=C(N[C@@H]1CC(=O)N(C(c2ccccc2)c2ccccc2)C1)c1cccc(N2CCCNC2=O)c1[EOS],42
12.1,Cc1cc2c(cc1C)C(C(=O)Nc1ccccc1-c1nc(C)c(C(=O)N3CCCCC3C)[nH]1)CO2,0.5510076842129635,3.555049786107462,[BOS]Cc1nc(-c2ccccc2NC(=O)[C@@H]2COc3cc(C)c(C)cc32)[nH]c1C(=O)N1CCCC[C@H]1C[EOS],42
14.0,O=C1CCc2cc(-c3csc(NC(=O)C4CC(=O)NNC5CCCCC54)n3)ccc2CN1,0.5705750566976097,3.937548033118029,[BOS]O=C1C[C@H](C(=O)Nc2nc(-c3ccc4c(c3)CCC(=O)NC4)cs2)[C@H]2CCCC[C@@H]2NN1[EOS],42
12.0,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)NC(c1ccccc1)c1ccc(F)cc1,0.5126022392390853,3.0026908104963947,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc(F)cc1)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
12.6,Cc1ccc(-c2cc(C(=O)N3CC(C)(C)C4CCCC43)c3c(O)noc3n2)c(C)c1,0.6583744920562153,3.7308391766357456,[BOS]Cc1ccc(-c2cc(C(=O)N3CC(C)(C)[C@H]4CCC[C@H]43)c3c(O)noc3n2)c(C)c1[EOS],42
12.5,CC(NC(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)NC(=O)CO2,0.5242175695556561,2.866870446732296,[BOS]C[C@H](NC(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)NC(=O)CO2[EOS],42
12.1,O=C(NCc1ccn(-c2ccccc2F)n1)N1Cc2ccccc2-c2ccccc2O1,0.5288037754108724,2.678962198953201,[BOS]O=C(NCc1ccn(-c2ccccc2F)n1)N1Cc2ccccc2-c2ccccc2O1[EOS],42
12.6,O=C1NC2(CC3CC2C2CCCC32)C(=O)N1c1cccc(-c2ccccc2)c1,0.7831480913711618,4.889502564486786,[BOS]O=C1N[C@@]2(C[C@H]3C[C@H]2[C@H]2CCC[C@H]32)C(=O)N1c1cccc(-c2ccccc2)c1[EOS],42
13.6,O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)NC1CCCC2(C1)NC(=O)NCC1C3(CC3)OC(=O)C12C1CC1,0.32106185542171184,5.159513023271714,[BOS]O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)NC1CCCC2(C1)NC(=O)NCC1C2(C2CC2)C(=O)OC12CC2[EOS],42
13.0,O=C(NCC1CCN(C(=O)C2CC2(F)F)C1c1cccnc1)C1CC(O)CN1C(=O)OCc1cccc2c1CCCO2,0.5135686850776672,4.43045508078886,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CC2(F)F)[C@H]1c1cccnc1)[C@@H]1C[C@H](O)CN1C(=O)OCc1cccc2c1CCCO2[EOS],42
12.5,Cc1cccnc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1,0.7155770843825955,3.170235564782561,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1[EOS],42
12.0,Cc1c(NC(=O)c2ccc3c(c2)OCC(=O)N3)cccc1NC1CCCN(C(=O)Oc2ccccc2)C1,0.4705098279875102,2.9458926826849936,[BOS]Cc1c(N[C@H]2CCCN(C(=O)Oc3ccccc3)C2)cccc1NC(=O)c1ccc2c(c1)OCC(=O)N2[EOS],42
12.4,O=C(c1cnc2ccccc2n1)N1C2CCC1CC(NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2,0.5739570643097737,4.1184345207231825,[BOS]O=C(c1cnc2ccccc2n1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2[EOS],42
13.1,Cc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2Cl)cc1C1=NN(C)C(=O)C(C)c2ccccc2N1,0.38997131320265493,3.4422071965750707,[BOS]Cc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2Cl)cc1C1=NN(C)C(=O)C(C)c2ccccc2N1[EOS],42
12.7,O=C(Nc1cccc2nccnc12)N1CCCC2(CCc3cn[nH]c3C2)C1(O)C1CCC(F)CC1,0.5069890398363139,4.669669187754916,[BOS]O=C(Nc1cccc2nccnc12)N1CCC[C@@]2(CCc3cn[nH]c3C2)[C@@]1(O)C1CCC(F)CC1[EOS],42
12.2,O=c1c(-c2cc(F)cc(N3CCOCC3)c2)coc2c1CCC2=c1ccc2c(c1)NNC=2,0.6480236261509243,3.463749303770733,[BOS]O=c1c(-c2cc(F)cc(N3CCOCC3)c2)coc2c1CCC2=c1ccc2c(c1)NNC=2[EOS],42
12.5,Cc1cc(OC(C)c2ccccc2)ccc1NC(=O)C12CCC(=O)N1c1ccccc1C(=O)N2C1CC1,0.5089369305737059,3.392185055550218,[BOS]Cc1cc(O[C@@H](C)c2ccccc2)ccc1NC(=O)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2C1CC1[EOS],42
12.5,Cc1nc(-c2cccc(NC(=O)C(=O)N3CCCC3Cc3ccc(C(F)(F)F)cc3)c2)nc2c1CCCC2,0.4580303824440548,3.126296730113875,[BOS]Cc1nc(-c2cccc(NC(=O)C(=O)N3CCC[C@@H]3Cc3ccc(C(F)(F)F)cc3)c2)nc2c1CCCC2[EOS],42
11.4,Cc1nccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2cc4cccnc4cc2F)C3)n1,0.60707663155307,3.822510286003606,[BOS]Cc1nccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cc4cccnc4cc2F)C3)n1[EOS],42
12.6,Cc1ccc(C2=CCN(c3ccc([N+](=O)[O-])c(C(=O)N4CCCC4)c3)CC2)cc1NC(=O)C(O)C(C)(C)C1CCCn2nccc2C1=O,0.24709286349962217,4.177703939834341,[BOS]Cc1ccc(C2=CCN(c3ccc([N+](=O)[O-])c(C(=O)N4CCCC4)c3)CC2)cc1NC(=O)[C@@H](O)C(C)(C)C1CCCn2nccc2C1=O[EOS],42
12.5,Cc1ccc(NC(=O)c2nn(-c3ccccc3F)c3c2CC2(CCCC2)CC3)cc1C(=O)N(C)C,0.5563306863798669,3.182492658184211,[BOS]Cc1ccc(NC(=O)c2nn(-c3ccccc3F)c3c2CC2(CCCC2)CC3)cc1C(=O)N(C)C[EOS],42
