rv,smi,qed,sa,cur_sentence,seed
10.1,c1cc(-c2nc3c(c(NC(c4ccc5c(c4)CCCC5)c4ncc[nH]4)n2)CCC3)ccn1,0.48151164422254544,3.290008563315295,[BOS]c1cc(-c2nc3c(c(N[C@H](c4ccc5c(c4)CCCC5)c4ncc[nH]4)n2)CCC3)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21,0.5350465814579228,3.433524373527691,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc21[EOS],42
9.9,CCc1[nH]nc(NC(=O)c2cc(C)cc3cn[nH]c23)c1-c1ccc2c(c1)OCO2,0.49229585466646614,2.809645141301445,[BOS]CCc1[nH]nc(NC(=O)c2cc(C)cc3cn[nH]c23)c1-c1ccc2c(c1)OCO2[EOS],42
10.4,Cn1ncc2c(NC(=O)NC(c3ccc(Cl)cc3)c3ccc4c(c3)OCCO4)cccc21,0.4647696369505316,2.8420524063674044,[BOS]Cn1ncc2c(NC(=O)N[C@@H](c3ccc(Cl)cc3)c3ccc4c(c3)OCCO4)cccc21[EOS],42
9.7,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc(=O)[nH]1,0.6917343004141945,3.386804019068247,[BOS]Cc1cc(C(=O)N2CCC([C@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(c1cn(Cc2ccccc2)nc1-c1ccc2c(c1)OCO2)N1CCOC2CCCCC21,0.6047428749032615,3.2244114483223623,[BOS]O=C(c1cn(Cc2ccccc2)nc1-c1ccc2c(c1)OCO2)N1CCO[C@@H]2CCCC[C@H]21[EOS],42
9.1,Cc1cc(C(=O)N2CCC3(CCCN(C(=O)c4n[nH]c5ccncc45)C3)CC2)cnc1C,0.6713216299169094,3.280233040740045,[BOS]Cc1cc(C(=O)N2CCC3(CCCN(C(=O)c4n[nH]c5ccncc45)C3)CC2)cnc1C[EOS],42
10.2,Cc1nc(-c2ccncc2)nc(NCC2(Cc3cccc(C(F)(F)F)c3)CCN(C(=O)O)CC2)c1C,0.45959716060371264,2.8452326616339043,[BOS]Cc1nc(-c2ccncc2)nc(NCC2(Cc3cccc(C(F)(F)F)c3)CCN(C(=O)O)CC2)c1C[EOS],42
9.8,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1cccc(-c3cnco3)c1)C2)n1ccccc1=O,0.5695555727729358,4.056679819349357,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(-c3cnco3)c1)C2)n1ccccc1=O[EOS],42
10.4,Cc1ccccc1-c1cc(C(=O)N2CCC(N3C(=O)COC3=O)C2)c2ccccc2n1,0.6550606240077209,2.8644767831647986,[BOS]Cc1ccccc1-c1cc(C(=O)N2CCC(N3C(=O)COC3=O)C2)c2ccccc2n1[EOS],42
10.4,O=C1CC(c2nnc(CC(c3ccc(F)cc3)C3CC(=O)c4ccc5c(c4O3)CCCC5)o2)C=N1,0.540335023013994,4.354965001008136,[BOS]O=C1C[C@H](c2nnc(C[C@H](c3ccc(F)cc3)[C@@H]3CC(=O)c4ccc5c(c4O3)CCCC5)o2)C=N1[EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnc2ccccc2n1,0.6227839375934798,4.289796188467203,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnc2ccccc2n1[EOS],42
10.1,O=C(c1cc(=O)n(-c2ccccc2)[nH]1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4823440288944466,3.3813208397233208,[BOS]O=C(c1cc(=O)n(-c2ccccc2)[nH]1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nonc4c3)CC2)c(C)c1,0.596283795335026,2.922679986762823,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4nonc4c3)CC2)c(C)c1[EOS],42
10.6,O=c1[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCc3ccccc34)cc2[nH]c1=O,0.601695003786278,3.129838463228211,[BOS]O=c1[nH]c2cc(S(=O)(=O)N3CCC4(CC3)OCCc3ccccc34)ccc2[nH]c1=O[EOS],42
9.5,Cc1cc(F)cc2c(NCc3nnc4n3CCC(C(F)(F)F)C4)cc(-c3nn[n-]n3)[nH+]c12,0.4779934456468205,4.813999386434484,[BOS]Cc1cc(F)cc2c(NCc3nnc4n3CC[C@@H](C(F)(F)F)C4)cc(-c3nn[n-]n3)[nH+]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1ccnn1Cc1ccc(F)cc1)NC1CCN(c2ccc(F)cc2F)C1,0.6673578110188569,2.7526982127809845,[BOS]O=C(Nc1ccnn1Cc1ccc(F)cc1)N[C@@H]1CCN(c2ccc(F)cc2F)C1[EOS],42
