rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(NCc1nc2ccncc2[nH]1)C1c2ccccc2C(c2ccccc2)=NN1C(=O)N1CCCCCC1,0.4275191099415098,3.3205117026413467,[BOS]O=C(NCc1nc2ccncc2[nH]1)C1c2ccccc2C(c2ccccc2)=NN1C(=O)N1CCCCCC1[EOS],42
10.5,CC(C)(Oc1c(Br)ccc2c1CCC2)C1Cc2c(ccc3ccc(=O)oc23)O1,0.5242960662846039,3.5280342694281757,[BOS]CC(C)(Oc1c(Br)ccc2c1CCC2)[C@H]1Cc2c(ccc3ccc(=O)oc23)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CCc2cc(-c3nc(C4CC(=O)N(c5c(F)ccc(C)c5F)C4)ncc3C)ccc21,0.576248077285948,3.33760999330189,[BOS]CC(=O)N1CCc2cc(-c3nc(C4CC(=O)N(c5c(F)ccc(C)c5F)C4)ncc3C)ccc21[EOS],42
11.3,Cc1ccc(Cl)c2ccc(NC(=O)CCn3c(=O)[nH]c(=O)c4ccccc43)nc12,0.541403415076092,2.3188514130784483,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)CCn3c(=O)[nH]c(=O)c4ccccc43)nc12[EOS],42
11.2,Cc1cc(C)c(-c2ccc3cc(NS(C)(=O)=O)nc(Nc4cnn(C)c4)c3c2)c(C)c1,0.47528632278725863,2.6828856356238635,[BOS]Cc1cc(C)c(-c2ccc3cc(NS(C)(=O)=O)nc(Nc4cnn(C)c4)c3c2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
11.7,CN1C(=O)CCc2cc(NC(=O)c3cc(-c4ccccc4)nc4ccc(F)cc34)ccc21,0.4906365367425189,2.201837996576538,[BOS]CN1C(=O)CCc2cc(NC(=O)c3cc(-c4ccccc4)nc4ccc(F)cc34)ccc21[EOS],42
11.5,O=C1Cc2ccc(NC(=O)NCc3cccc(Oc4ccc5ccccc5c4)n3)cc2N1,0.4273028507025671,2.3949779453419264,[BOS]O=C1Cc2ccc(NC(=O)NCc3cccc(Oc4ccc5ccccc5c4)n3)cc2N1[EOS],42
11.1,O=C1CC(CC(=O)N2CCc3[nH]nc(-c4cccc(C(F)(F)F)c4)c3C2)C(=O)N1,0.7629664181855859,3.2115218385944306,[BOS]O=C1C[C@H](CC(=O)N2CCc3[nH]nc(-c4cccc(C(F)(F)F)c4)c3C2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC([NH2+]C1CCc2cc(-c3nn[n-]n3)ccc2NC1=O)c1cccc2ccccc12,0.5492768896821906,4.445787728084297,[BOS]C[C@@H]([NH2+][C@@H]1CCc2cc(-c3nn[n-]n3)ccc2NC1=O)c1cccc2ccccc12[EOS],42
10.9,C=C(C)Cn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCCC2C(=O)NCC21,0.6180365210118534,3.823033268372951,[BOS]C=C(C)Cn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCC[C@H]2C(=O)NC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1NCCc2[nH]c(-c3ccnc(N4CC5OCCN(c6ccccn6)C5C4)c3)cc21,0.6778564986648098,3.7602016950871473,[BOS]O=C1NCCc2[nH]c(-c3ccnc(N4C[C@@H]5OCCN(c6ccccn6)[C@@H]5C4)c3)cc21[EOS],42
11.4,O=C(Nc1cccc(-n2cnnc2)c1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.4480977875389924,2.371994437868132,[BOS]O=C(Nc1cccc(-n2cnnc2)c1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],42
11.1,Cn1ccc2cccc(C(=O)NCC3CCN(C(=O)C4CNC(=O)C4)C3c3cccnc3)c21,0.6281621117293079,3.835782086022263,[BOS]Cn1ccc2cccc(C(=O)NC[C@@H]3CCN(C(=O)[C@H]4CNC(=O)C4)[C@H]3c3cccnc3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cn1cc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)c2)cn1,0.5021613099451084,2.131308640658963,[BOS]Cn1cc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)c2)cn1[EOS],42
11.4,O=C1CCCc2cc(NC(=O)c3cc(=O)[nH]c4ccc(F)cc34)ccc2N1,0.6512875533403767,2.3017125752246343,[BOS]O=C1CCCc2cc(NC(=O)c3cc(=O)[nH]c4ccc(F)cc34)ccc2N1[EOS],42
