rv,smi,qed,sa,cur_sentence,seed
12.1,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)N3CCCCC3c3ccccc3)CC2)cc1,0.7771079062293325,2.5649829197248675,[BOS]Cc1ccc(S(=O)(=O)N2CCC(NC(=O)N3CCCC[C@@H]3c3ccccc3)CC2)cc1[EOS],42
11.8,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)C3CC(c4ccccc4)N=N3)C2)cc1,0.6461623549668267,4.458055734254857,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)cc1[EOS],42
11.0,CC(C)(C)c1ccc(-c2nnc(N3CCCC3)n2CC2CCCC(O)C2)cc1,0.8517777768680684,3.1756860127360422,[BOS]CC(C)(C)c1ccc(-c2nnc(N3CCCC3)n2C[C@@H]2CCC[C@H](O)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C2=CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1,0.7490072357297394,2.285445488465241,[BOS]Cc1ccc(C2=CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,0.7883811055434816,2.6759894286999106,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1CN(C(=O)NCCC(c2ccccc2)c2ccccc2)CC2(CCOC2C)O1,0.8072453078376574,4.084809240191226,[BOS]C[C@@H]1CN(C(=O)NCCC(c2ccccc2)c2ccccc2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
11.2,CCn1c(=O)[nH]c2cc(C(=O)NC3CCCCC3Cc3ccccc3)ccc2c1=O,0.6834834469699385,2.961492550006559,[BOS]CCn1c(=O)[nH]c2cc(C(=O)N[C@@H]3CCCC[C@H]3Cc3ccccc3)ccc2c1=O[EOS],42
11.7,Cc1ccc(NC(=O)c2ccccc2OCc2ccc(F)cc2)cc1N1CCNC1=O,0.6183064674556409,2.1378388807847664,[BOS]Cc1ccc(NC(=O)c2ccccc2OCc2ccc(F)cc2)cc1N1CCNC1=O[EOS],42
11.5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)N1CCc2ncncc2C1,0.6021895310125013,2.4237318642566805,[BOS]Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)N1CCc2ncncc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(=O)N1CC2CCCC(NC(=O)NCCc3cccc(-c4ccccc4)c3)C2C1,0.7939176543089983,3.180594763436324,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)NCCc3cccc(-c4ccccc4)c3)[C@H]2C1[EOS],42
13.1,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccccc4F)n[nH]3)c2O1,0.5784604763968597,3.140388683564421,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccccc4F)n[nH]3)c2O1[EOS],42
12.2,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5946396580646025,3.1061972481956666,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
12.2,Cc1ccc(C(=O)Nc2cccc(CNC(=O)NC3CC3Cc3ccccc3)c2)cc1,0.5264281173936317,2.741630056291161,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)N[C@@H]3C[C@@H]3Cc3ccccc3)c2)cc1[EOS],42
11.7,Cc1c(NC(=O)c2ccccc2)cccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,0.4971108965426622,2.4235763140488107,[BOS]Cc1c(NC(=O)c2ccccc2)cccc1NC(=O)[C@H]1CCCN(C(=O)Nc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(C)n1,0.613354010262927,3.1062016292250796,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(=O)N1CCCCC1C(=O)NCc1cccc(-c2cccc(C)c2)c1,0.9143610149903464,2.3724184231688827,[BOS]CC(=O)N1CCCC[C@@H]1C(=O)NCc1cccc(-c2cccc(C)c2)c1[EOS],42
11.4,CC(C)c1ccc(CC(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)cc1,0.6847495038158034,3.7302486156323447,[BOS]CC(C)c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5C4)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)cc1,0.6170911722205435,2.902833542412285,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)cc1[EOS],42
11.7,Cc1ccc(N2CC(C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)CC2=O)cc1F,0.6017887474130221,2.5777925056229876,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)CC2=O)cc1F[EOS],42
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
12.5,CCCc1ccc(-c2ccc(C(=O)N3CCC4(CC3)CC(CC(=O)NC3CC3)c3ccccc34)cc2)cc1,0.39069207323601746,3.3945586122220446,[BOS]CCCc1ccc(-c2ccc(C(=O)N3CCC4(CC3)C[C@@H](CC(=O)NC3CC3)c3ccccc34)cc2)cc1[EOS],42
11.6,Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C(=O)N3CC(C)CC(C)C3)n2)cc1F,0.5620975921383888,3.056990810496395,[BOS]Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C(=O)N3C[C@H](C)C[C@H](C)C3)n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
