rv,smi,qed,sa,cur_sentence,seed
11.7,O=C1CCc2ccc(-c3noc(C4CC(=O)N(Cc5cccc(C(F)(F)F)c5)C4)n3)cc21,0.5999562713279183,3.0429119815316943,[BOS]O=C1C[C@@H](c2nc(-c3ccc4c(c3)C(=O)CC4)no2)CN1Cc1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
11.5,O=C(c1cccc(NCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1)c1cccc(F)c1F,0.48326059490601375,2.3018916693460945,[BOS]O=C(c1cccc(NCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1)c1cccc(F)c1F[EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1cccc(C(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)c1)C1Cc2ccccc2O1,0.438824892003868,3.1336187724609132,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3cc4ccccc4[nH]3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccccc1)c1cccc(NC(=O)c2c(F)ccc3ccncc23)c1,0.5221829375948146,2.0895442967994136,[BOS]O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1c(F)ccc2ccncc12[EOS],42
12.9,O=C(c1cccc(CNc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1)N1CCC=C(F)C1,0.4163437149853247,2.5910597953981203,[BOS]O=C(c1cccc(CNc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1)N1CCC=C(F)C1[EOS],42
11.6,O=C(c1cc2cc(F)ccc2o1)N1CC(c2ccccc2)c2ccccc21,0.4835382850108646,2.6964070269151215,[BOS]O=C(c1cc2cc(F)ccc2o1)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
11.2,O=C1NC(=O)c2c1cccc2C(=O)NC(c1ccccc1)c1cccc(F)c1,0.6887566183418824,2.61209388481279,[BOS]O=C1NC(=O)c2c(C(=O)N[C@@H](c3ccccc3)c3cccc(F)c3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1n[nH]c2cc(F)ccc12,0.4868451564362375,3.056983362122077,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)c1n[nH]c2cc(F)ccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,OC(CNc1ncnc2c1COCC2)c1ccc(-c2ccccc2)cc1,0.7406956036394414,2.854240252690712,[BOS]O[C@H](CNc1ncnc2c1COCC2)c1ccc(-c2ccccc2)cc1[EOS],42
11.9,O=C1CCCc2cc(-c3noc(CNS(=O)(=O)c4ccc(-c5ccccc5)cc4)n3)ccc21,0.4584842260612093,2.318707391551966,[BOS]O=C1CCCc2cc(-c3noc(CNS(=O)(=O)c4ccc(-c5ccccc5)cc4)n3)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)C(O)C1c2ccccc2-c2ccccc21,0.6085022277043974,3.0679363430381255,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)[C@@H](O)C1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CCC(C)c1ccc(-c2cc(C(=O)NC3CCCCNCC3=O)c3ccccc3n2)cc1,0.607830572154369,3.1148120750178094,[BOS]CC[C@@H](C)c1ccc(-c2cc(C(=O)N[C@@H]3CCCCNCC3=O)c3ccccc3n2)cc1[EOS],42
11.6,O=C(c1cccc(OCc2ccccc2)n1)N1CCOC2(CCCN(c3cnccn3)C2)C1,0.5972748352021736,3.6103008764048115,[BOS]O=C(c1cccc(OCc2ccccc2)n1)N1CCO[C@@]2(CCCN(c3cnccn3)C2)C1[EOS][EOS][EOS],42
11.6,Cc1ccc(N2CC(c3noc(-c4cc5cc(C)cc(C)c5o4)n3)CC2=O)c(C)c1,0.4695307017230468,3.1143278728883184,[BOS]Cc1ccc(N2C[C@H](c3noc(-c4cc5cc(C)cc(C)c5o4)n3)CC2=O)c(C)c1[EOS],42
11.7,O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)c1cccc2[nH]c(=O)[nH]c12,0.42499708596367225,2.301810396374554,[BOS]O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)c1cccc2[nH]c(=O)[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(NC(=O)N1CCc2c(cccc2NC(=O)Nc2ccccc2)C1)c1nnc2ccccn12,0.4289722141989668,2.9132785689367804,[BOS]C[C@@H](NC(=O)N1CCc2c(cccc2NC(=O)Nc2ccccc2)C1)c1nnc2ccccn12[EOS],42
12.0,Cc1ccc(CC(NC(=O)N2CC3CCC2C(O)C3)c2cccc(C)c2)cc1,0.8399935358148091,4.14829178797053,[BOS]Cc1ccc(C[C@@H](NC(=O)N2C[C@H]3CC[C@H]2[C@@H](O)C3)c2cccc(C)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCCN1S(=O)(=O)c1ccccc1,0.58006110728796,2.6609163311745423,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)Nc1ccc2c(c1)C(=O)NCC2,0.5835224557225996,2.6639807749862214,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)Nc1ccc2c(c1)C(=O)NCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
