rv,smi,qed,sa,cur_sentence,seed
10.3,O=C(c1nn(-c2cccc(F)c2)c2ccccc12)N1CCN2C(=O)c3ccccc3C2C1,0.48976090159123825,2.855895582546065,[BOS]O=C(c1nn(-c2cccc(F)c2)c2ccccc12)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],42
10.2,O=C(Nc1ccccc1Oc1ccccn1)NC1CCN(c2cnc3ccccc3n2)CC1,0.4709485982347098,2.3546514064656225,[BOS]O=C(Nc1ccccc1Oc1ccccn1)NC1CCN(c2cnc3ccccc3n2)CC1[EOS],42
10.4,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cc2ccccn2n1,0.641873014256696,4.471410026085406,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cc2ccccn2n1[EOS][EOS],42
11.5,NC(=O)c1ccc(-c2c3c(nc4ccccc24)-c2cc4c(cc2C3=O)OCCO4)cc1O,0.44705794893803913,2.599382143733731,[BOS]NC(=O)c1ccc(-c2c3c(nc4ccccc24)-c2cc4c(cc2C3=O)OCCO4)cc1O[EOS],42
10.1,Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cc(Cl)c[nH]c3=O)n[nH]2)nn1C,0.5412201170730648,3.3911909671614477,[BOS]Cc1cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(Cl)c[nH]c3=O)n[nH]2)nn1C[EOS],42
10.5,O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(C(=O)N2CCCC2)CC1,0.6162309090803958,2.4087042046862663,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N1CCN(C(=O)N2CCCC2)CC1[EOS],42
9.2,O=C(NC1CCN(c2ccccn2)C1)C(Cc1ccccc1)Nc1ncccn1,0.6462223078598699,2.9848766409362852,[BOS]O=C(N[C@@H]1CCN(c2ccccn2)C1)[C@H](Cc1ccccc1)Nc1ncccn1[EOS][EOS][EOS],42
9.4,Nc1ccc2c(NCC(=O)N3CCCc4ccccc43)ncnc2n1,0.7602245318894257,2.4723013942377605,[BOS]Nc1ccc2c(NCC(=O)N3CCCc4ccccc43)ncnc2n1[EOS],42
10.5,Nc1nc(=O)c(F)cn1-c1ncc2ccn(S(=O)(=O)c3ccccc3)c2n1,0.5550877345939983,2.9031927634574544,[BOS]Nc1nc(=O)c(F)cn1-c1ncc2ccn(S(=O)(=O)c3ccccc3)c2n1[EOS],42
11.2,O=C(c1ccc2[nH]ncc2c1F)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.49212112930038854,3.4187065409647523,[BOS]O=C(c1ccc2[nH]ncc2c1F)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
10.2,O=C1CC(C(=O)NC(c2ccccc2)c2cc3ccccc3o2)c2ccccc21,0.540606835038775,3.008856342083292,[BOS]O=C1C[C@@H](C(=O)N[C@@H](c2ccccc2)c2cc3ccccc3o2)c2ccccc21[EOS],42
11.0,O=C(Nc1ccccc1-n1ccc(-c2nn[nH]n2)n1)N1CCC2(CC1)C(=O)c1ccccc1CN2C(=O)C1CC1,0.4074321843805774,3.5493895327297897,[BOS]O=C(Nc1ccccc1-n1ccc(-c2nn[nH]n2)n1)N1CCC2(CC1)C(=O)c1ccccc1CN2C(=O)C1CC1[EOS][EOS],42
11.9,Nc1nc(=O)c(F)cn1-c1nc(-c2cc3c([nH]2)CCN=C3O)c2cccc(F)c2n1,0.46272779312464174,3.5836090553626256,[BOS]Nc1nc(=O)c(F)cn1-c1nc(-c2cc3c([nH]2)CCN=C3O)c2cccc(F)c2n1[EOS],42
9.6,Cn1ccc2c(NC(=O)NC3CCCN(C(=O)Cc4ccccc4)C3)cccc21,0.7156595237578747,2.627857003429595,[BOS]Cn1ccc2c(NC(=O)N[C@H]3CCCN(C(=O)Cc4ccccc4)C3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)c1n[nH]c2cccc(F)c12,0.4631486534259766,4.2671132297053145,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(F)c(F)ccc2c1)c1n[nH]c2cccc(F)c12[EOS],42
9.6,Cc1ccc(C(=O)NCCn2c(Cc3ccc(F)cc3)nnc2N2CCC(F)(F)CC2)cc1,0.5830882662078894,2.5601101125012296,[BOS]Cc1ccc(C(=O)NCCn2c(Cc3ccc(F)cc3)nnc2N2CCC(F)(F)CC2)cc1[EOS],42
9.6,Cc1ccc2[nH+]c(CNC(=O)N3CCc4c(Cl)cccc4C3C(=O)[O-])cn2c1,0.7199280837233216,4.293357353654076,[BOS]Cc1ccc2[nH+]c(CNC(=O)N3CCc4c(Cl)cccc4[C@@H]3C(=O)[O-])cn2c1[EOS],42
9.8,O=C1NCC2CN(c3nc(-c4cccs4)nc4ccccc34)CCCN2C1=O,0.6730407206955489,3.1244903529178565,[BOS]O=C1NC[C@@H]2CN(c3nc(-c4cccs4)nc4ccccc34)CCCN2C1=O[EOS],42
10.1,Cc1cc2c(cc1S(=O)(=O)Nc1nnc(-c3ccc(F)cc3)c3ccccc13)OCC(=O)N2,0.4743990871471122,2.5894256607827355,[BOS]O=C1COc2cc(S(=O)(=O)Nc3nnc(-c4ccc(F)cc4)c4ccccc34)c(C)cc2N1[EOS][EOS][EOS][EOS],42
9.8,O=C(NCC1(O)CCOC1)Nc1c(-c2ccc(F)cc2)nc2n1CCCN2Cc1ccc(F)c(F)c1,0.47982473420979566,3.431307977245991,[BOS]O=C(NC[C@]1(O)CCOC1)Nc1c(-c2ccc(F)cc2)nc2n1CCCN2Cc1ccc(F)c(F)c1[EOS],42
9.9,CC(NC(=O)N1CCCC1c1nc2ccccc2[nH]1)c1ccc2c(c1)NC(=O)CO2,0.6209536469055323,3.220177732907061,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1nc2ccccc2[nH]1)c1ccc2c(c1)NC(=O)CO2[EOS],42
