rv,smi,qed,sa,cur_sentence,seed
14.2,Cc1ccc(-n2nc(C(=O)NCc3cc#cc(Cc4ccc(F)cc4F)c3)nc2N(C)C)nc1C,0.44170731315834794,3.6765588037626404,[BOS]Cc1ccc(-n2nc(C(=O)NCc3cc#cc(Cc4ccc(F)cc4F)c3)nc2N(C)C)nc1C[EOS],42
12.1,NS(=O)(=O)c1ccc2c(-c3cc(F)cc4c3Cc3ccc(O)cc3C4=O)cccc2c1,0.43733094367923037,2.556422005989665,[BOS]NS(=O)(=O)c1ccc2c(-c3cc(F)cc4c3Cc3ccc(O)cc3C4=O)cccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6349029031501591,2.763782163342375,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS],42
13.1,Cc1ccc2c(-c3cc(F)c4c(c3)CCNC4=O)ccnc2c1S(=O)(=O)N1CCC(C)C(F)(F)CC1,0.5468253295478367,3.6690247957672772,[BOS]Cc1ccc2c(-c3cc(F)c4c(c3)CCNC4=O)ccnc2c1S(=O)(=O)N1CC[C@H](C)C(F)(F)CC1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1[nH]nc2cc(-c3cccc4c3NC(=O)C43CC3)ccc12,0.7197986028573501,3.157995658875347,[BOS]Cc1[nH]nc2cc(-c3cccc4c3NC(=O)C43CC3)ccc12[EOS],42
12.2,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(Cc2ccc(N3CCOC(C)(C)C3)cc2F)o1,0.5388599912926104,3.568813595247149,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nnc(Cc2ccc(N3CCOC(C)(C)C3)cc2F)o1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1NC2(CCC(C(=O)NCCc3nc(C4Cc5ccccc5C4)no3)C2)Oc2ccccc21,0.6090050766033235,4.111553285261907,[BOS]O=C(NCCc1nc(C2Cc3ccccc3C2)no1)[C@H]1CC[C@@]2(C1)NC(=O)c1ccccc1O2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(C2(CNC(=O)C(=O)N3CC(C(=O)N4CCOCC4)Oc4ccccc43)CCCCC2)c1,0.6458903884920929,3.247483912016409,[BOS]Cc1cccc(C2(CNC(=O)C(=O)N3C[C@H](C(=O)N4CCOCC4)Oc4ccccc43)CCCCC2)c1[EOS],42
11.6,O=C1C([NH2+]C2CCC(Cc3ccccc3)C2)CCCN1c1ccc([CH]c2nn[n-]n2)cc1,0.6196168534295907,4.850655819457327,[BOS]O=C1[C@H]([NH2+][C@@H]2CC[C@@H](Cc3ccccc3)C2)CCCN1c1ccc([C@H]c2nn[n-]n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCc1nc(Cc2ccccc2)no1)c1cccc(NC(=O)C2CCCO2)c1,0.6248820588361644,2.667058397363842,[BOS]O=C(NCc1nc(Cc2ccccc2)no1)c1cccc(NC(=O)[C@@H]2CCCO2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,NC(=O)c1ccc(NCc2ccc(-c3ccc4c(c3)CCC4)cc2)c(N2CCCC2)c1,0.5894556410118913,2.1979285556734034,[BOS]NC(=O)c1ccc(NCc2ccc(-c3ccc4c(c3)CCC4)cc2)c(N2CCCC2)c1[EOS],42
12.3,O=C(Nc1cccc(C(=O)N2CCOC3(CCc4ccccc43)C2)c1)C1Cc2ccccc2O1,0.651025104273998,3.7012155929542168,[BOS]O=C(Nc1cccc(C(=O)N2CCO[C@]3(CCc4ccccc43)C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(C(NC(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)c2cccc(C)c2)c1,0.4694449719981445,2.4656047361477125,[BOS]Cc1cccc(C(NC(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)c2cccc(C)c2)c1[EOS][EOS],42
12.5,O=C(COc1ccc(-c2ccccc2F)cc1F)N1CCCC2(C1)CN(c1ccccn1)C(=O)CO2,0.540431358850751,3.6124499376925527,[BOS]O=C(COc1ccc(-c2ccccc2F)cc1F)N1CCC[C@]2(C1)CN(c1ccccn1)C(=O)CO2[EOS][EOS][EOS][EOS],42
12.8,O=C1CCc2ccc(-c3cccc(C(=O)N4CCC(c5ccc(F)cc5)CC4)c3)cc2N1,0.6074944898143215,2.259772660510082,[BOS]O=C1CCc2ccc(-c3cccc(C(=O)N4CCC(c5ccc(F)cc5)CC4)c3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cccc(-c2nnc(N3CCN(C)C(=O)C3C)n2CC2CCCCC(F)(F)C2)n1,0.6917743114722334,3.880743743293813,[BOS]Cc1cccc(-c2nnc(N3CCN(C)C(=O)[C@@H]3C)n2C[C@@H]2CCCCC(F)(F)C2)n1[EOS][EOS],42
11.8,Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)NCc1ccc(S(C)(=O)=O)c(Cl)c1,0.5832549038646185,2.3762916156903096,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)NCc1ccc(S(C)(=O)=O)c(Cl)c1[EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1cccc(C(=O)N2CCc3c(nc[nH]c3=O)C2)c1)C1CCc2ccccc2O1,0.6635946485268408,3.097180446069637,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(nc[nH]c3=O)C2)c1)[C@H]1CCc2ccccc2O1[EOS][EOS],42
12.2,O=C(Nc1cccc(CN2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc2ccccc12,0.519086372556488,2.663185408848795,[BOS]O=C(Nc1cccc(CN2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc2ccccc12[EOS][EOS],42
11.9,O=C(c1ccc2ncccc2c1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(F)cc2)CC1,0.6499912691283646,4.144037596858628,[BOS]O=C(c1ccc2ncccc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1NCc2cc(-c3cccc4c3CN(Cc3ccccc3)C4=O)cc3c2NC1CCC3,0.6619204492939046,3.936854963058069,[BOS]O=C1NCc2cc(-c3cccc4c3CN(Cc3ccccc3)C4=O)cc3c2NC1CCC3[EOS][EOS][EOS][EOS],42
12.5,CN1C(=O)CCc2cc(-c3ccc4cc(C(F)(F)F)ccc4c3)cc(Cl)c21,0.4929873782096011,2.4252047310687903,[BOS]CN1C(=O)CCc2cc(-c3ccc4cc(C(F)(F)F)ccc4c3)cc(Cl)c21[EOS],42
