rv,smi,qed,sa,cur_sentence,seed
10.5,NC(=O)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)cc1,0.5261201208480104,3.24585088006301,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)cc1[EOS],42
10.5,Cc1noc(N)c1-c1ncc(F)c(-c2cc(C(=O)O)c3ccc4c(c3n2)CCCC4)n1,0.5107234202936248,2.9757764308751256,[BOS]Cc1noc(N)c1-c1ncc(F)c(-c2cc(C(=O)O)c3ccc4c(c3n2)CCCC4)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1cc2cc(O)ccc2[nH]c1=O,0.4094987839560375,2.5582248019689597,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1cc2cc(O)ccc2[nH]c1=O[EOS],42
10.8,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnn4cccc(F)c24)C3)c(=O)[nH]1,0.6094643079678106,3.965898547411542,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4cccc(F)c24)C3)c(=O)[nH]1[EOS],42
10.4,O=C(c1nc2ccccc2cc1NS(=O)(=O)C1=NC(N2C(=O)c3ccccc3C2=O)NCC1)N1CCOCC1,0.4649744123293873,3.5620534128587877,[BOS]O=C(c1nc2ccccc2cc1NS(=O)(=O)C1=NC(N2C(=O)c3ccccc3C2=O)NCC1)N1CCOCC1[EOS][EOS][EOS][EOS],42
10.5,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1c[nH]c2cc(F)c(F)cc2c1=O,0.47734022426839856,3.741626339451587,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)c1c[nH]c2cc(F)c(F)cc2c1=O[EOS],42
10.2,CC(C)c1oc(C2CCCN2C(=O)CC2CS(=O)(=O)c3ccccc3O2)nc1-c1ccccc1,0.523372931517428,3.683519800385371,[BOS]CC(C)c1oc([C@@H]2CCCN2C(=O)C[C@H]2CS(=O)(=O)c3ccccc3O2)nc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(Nc1nc(-c2c[nH]c3nccnc23)c(O)s1)c1cccc2c1=CC(=C1NC=NN1)N=2,0.3133115484915918,3.8578388291389807,[BOS]O=C(Nc1nc(-c2c[nH]c3nccnc23)c(O)s1)c1cccc2c1=CC(=C1NN=CN1)N=2[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc(=O)[nH]n1)N1CCC2(C1)C(=O)Nc1ccc(C(=O)N3CCc4ccccc4C34CC4)cc12,0.5656576986472749,4.23174033049197,[BOS]O=C(c1ccc(=O)[nH]n1)N1CC[C@@]2(C1)C(=O)Nc1ccc(C(=O)N3CCc4ccccc4C34CC4)cc12[EOS],42
9.8,O=C1CC(CC(=O)N2CCC3COC(CNC(=O)c4cc5ccc(Cl)cc5nn4)C3C2)C(=O)N1,0.6021616713285936,4.153872628958058,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CC(=O)NC3=O)C[C@@H]21)c1cc2ccc(Cl)cc2nn1[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cccc2c1OCC(Nc1nc(-c3ccncc3)nc3c1CCCC3)CO2,0.7319862279698788,3.1701213019218004,[BOS]Cc1cccc2c1OC[C@@H](Nc1nc(-c3ccncc3)nc3c1CCCC3)CO2[EOS],42
9.9,Cn1cc(-c2nc3ccccn3c2NC(=O)C2CC(=O)Nc3ccc(Br)cc32)cn1,0.4841080325090779,3.2297465133176573,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)[C@H]2CC(=O)Nc3ccc(Br)cc32)cn1[EOS],42
10.3,Cc1ccc(Cn2c(CN3CCC4=NC(c5ccc(F)cc5)N=CC4=N3)nc3cccnc32)c(F)c1,0.40741683226479747,3.7579612792837587,[BOS]Cc1ccc(Cn2c(CN3CCC4=NC(c5ccc(F)cc5)N=CC4=N3)nc3cccnc32)c(F)c1[EOS][EOS],42
10.0,CC1Oc2ccc(NC(=O)NCc3ccccc3-c3ccc(Cn4cccn4)cc3)cc2NC1=O,0.38487039917725546,2.8900153237539357,[BOS]C[C@H]1Oc2ccc(NC(=O)NCc3ccccc3-c3ccc(Cn4cccn4)cc3)cc2NC1=O[EOS],42
10.1,COc1ccc2oc(C(C)NC(=O)N3CCNC(=O)C3c3ccc(C(F)(F)F)cc3)c(C)c2c1,0.572512748925791,3.3937016840643164,[BOS]COc1ccc2oc([C@H](C)NC(=O)N3CCNC(=O)[C@@H]3c3ccc(C(F)(F)F)cc3)c(C)c2c1[EOS],42
9.8,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1nc2ccc(C(F)(F)F)cn2n1,0.5948250166065364,4.37789543097227,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc2ccc(C(F)(F)F)cn2n1[EOS],42
9.9,O=C(Nc1cccc2cc[nH]c12)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5501287219213562,3.0442069493469326,[BOS]O=C(Nc1cccc2cc[nH]c12)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
10.4,O=C1NC(CC(=O)N2Cc3cccnc3Nc3ccccc32)C(=O)CC1Cc1ccc(F)cc1F,0.5999345205744311,3.666181492401167,[BOS]O=C1N[C@@H](CC(=O)N2Cc3cccnc3Nc3ccccc32)C(=O)C[C@H]1Cc1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)NCC(F)(F)F)CC3)c3ccccc3n2)c(C)c1,0.5818354170196312,2.31818692238253,[BOS]Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)NCC(F)(F)F)CC3)c3ccccc3n2)c(C)c1[EOS][EOS],42
