rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(C4(C)NC(=O)NC4=O)c3)C2)c1,0.6253082910727763,3.164211946581867,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc([C@]4(C)NC(=O)NC4=O)c3)C2)c1[EOS],42
12.7,Cc1cc(=O)[nH]c(-c2cccc(NC(=O)C(c3ccccc3)N3CCc4ccccc43)c2)n1,0.48331433569490917,2.9288407509328636,[BOS]Cc1cc(=O)[nH]c(-c2cccc(NC(=O)[C@@H](c3ccccc3)N3CCc4ccccc43)c2)n1[EOS],42
12.8,Cc1c(C(=O)Nc2cc(C(N)=O)ccc2F)oc2c1ccc1ccccc12,0.5668760594588577,2.138872318113325,[BOS]Cc1c(C(=O)Nc2cc(C(N)=O)ccc2F)oc2c1ccc1ccccc12[EOS],42
12.6,NC(=O)c1cc2c([nH]c1=O)CCCC2Nc1nc(-c2ccccc2F)nc2c1CCOCCC2,0.5465258566943064,3.3766438179734592,[BOS]NC(=O)c1cc2c([nH]c1=O)CCC[C@@H]2Nc1nc(-c2ccccc2F)nc2c1CCOCCC2[EOS],42
12.0,O=C1CCC(C(=O)N2CCC(c3ccnc4ccccc34)CC2)(c2ccccc2)CN1,0.710675496318157,3.0694774423155016,[BOS]O=C1CC[C@](C(=O)N2CCC(c3ccnc4ccccc34)CC2)(c2ccccc2)CN1[EOS],42
11.8,O=C(NC1Cc2cccc(O)c2C1)c1ccc2c(c1)-c1ccccc1C2,0.5815645654549515,2.7079738559295787,[BOS]O=C(N[C@@H]1Cc2cccc(O)c2C1)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.5,Brc1cc(-c2nc(Cc3cccc4cccnc34)no2)nc2c1CCNCCCC2,0.4812931377624483,3.2814792644181363,[BOS]Brc1cc(-c2nc(Cc3cccc4cccnc34)no2)nc2c1CCNCCCC2[EOS][EOS],42
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCCC(NS(=O)(=O)c4cccc(F)c4)C3)ccc21,0.5286189535719019,3.173773544302925,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)N1CCC[C@@H](NS(=O)(=O)c2cccc(F)c2)C1[EOS],42
12.5,O=C(CC(=O)N1CCOC2(CCN(C(=O)C3CCCC4CCCCC43)C2)C1)Nc1ccc(F)cc1,0.6614469500338936,4.29492670559207,[BOS]O=C(CC(=O)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCC[C@@H]4CCCC[C@@H]43)C2)C1)Nc1ccc(F)cc1[EOS],42
12.0,Cc1ccc(CCC(=O)N2CCOC3(CCCN(c4ccccn4)C3)C2)c2ccccc12,0.6177347301425737,3.4775798318614957,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCCN(c4ccccn4)C3)C2)c2ccccc12[EOS],42
12.9,O=C(COc1ccccc1-c1cccc2c1OCCC2)N1CCN(C2=Nc3ccccc3N3CN=CCC23)CC1,0.49033831892741797,3.657015393684251,[BOS]O=C(COc1ccccc1-c1cccc2c1OCCC2)N1CCN(C2=Nc3ccccc3N3CN=CCC23)CC1[EOS],42
12.2,O=C(c1cc(F)c(F)c(Cl)c1)N1CCC(OC2CCN(C(=O)C3(F)CCCC=C3F)CC2)CC1,0.43103517929807306,3.6670289406703107,[BOS]O=C(c1cc(F)c(F)c(Cl)c1)N1CCC(OC2CCN(C(=O)[C@]3(F)CCCC=C3F)CC2)CC1[EOS][EOS],42
12.3,O=C(C1C2CCC(C2)N1c1ccc(-c2cccc3ccccc23)cc1)N1CCCC1,0.5846702538047645,3.89675351084389,[BOS]O=C([C@@H]1[C@H]2CC[C@@H](C2)N1c1ccc(-c2cccc3ccccc23)cc1)N1CCCC1[EOS],42
12.6,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC(C2CCCCN2C(=O)C2COc3ccccc3O2)CC1,0.5541047388296614,3.4949109896161517,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)CC1[EOS][EOS][EOS][EOS],42
12.7,CC1CCCCC12NC(=O)N(CC(=O)Nc1cccc(-c3ccc4ccccc4c3)n1)C2=O,0.5881973489519718,3.5455458536216264,[BOS]C[C@H]1CCCC[C@]12NC(=O)N(CC(=O)Nc1cccc(-c3ccc4ccccc4c3)n1)C2=O[EOS],42
12.6,CC1(c2cccc(NC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)c2)CC(=O)NC1=O,0.46246368681965977,3.333486176277521,[BOS]C[C@@]1(c2cccc(NC(=O)c3ccc4c(c3)C[C@H](c3ccccc3)OC4=O)c2)CC(=O)NC1=O[EOS],42
12.3,CC1(c2cccc(NC(=O)Cc3ccc4c(c3)NC(=O)C4)c2)CC(=O)NC1=O,0.7051030797125448,3.1072344714729674,[BOS]C[C@@]1(c2cccc(NC(=O)Cc3ccc4c(c3)NC(=O)C4)c2)CC(=O)NC1=O[EOS],42
13.1,Cc1ccc(CN2C(=O)CCc3cc(C(=O)NCC4COc5ccc(C)c(C)c5O4)ccc32)c(C)c1,0.5553467154163912,3.0557981894324353,[BOS]Cc1ccc(CN2C(=O)CCc3cc(C(=O)NCC4COc5ccc(C)c(C)c5O4)ccc32)c(C)c1[EOS],42
12.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5ncccc5c4)CC3)nc2N1,0.5715706471164224,3.21168976545691,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)Cc4ccc5ncccc5c4)CC3)nc2N1[EOS][EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1)c1cnc2[nH]ncc2c1,0.5396656480024273,4.914955601224882,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1Cc2n[nH]c(C(F)(F)F)c2C1)c1cnc2[nH]ncc2c1[EOS],42
