rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(Nc1cccc(C(=O)N2CCc3cccc(F)c32)c1)Nc1cccc(C(O)=C2C(=O)C=CC=C2F)c1,0.29734001214256356,2.807555197656054,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cccc(F)c32)c1)Nc1cccc(C(O)=C2C(=O)C=CC=C2F)c1[EOS],42
12.1,Cc1ccncc1C(=O)N1CCCCC1c1cc(NC(=O)C2ON=C(c3ccccc3)O2)n[nH]1,0.6032310331206552,3.7537489835733187,[BOS]Cc1ccncc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2ON=C(c3ccccc3)O2)n[nH]1[EOS],42
12.9,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)NC4CC(C)(C)CCc5ccccc54)c3)cc21,0.45082651735707197,3.0841711212274623,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N[C@H]4CC(C)(C)CCc5ccccc54)c3)cc21[EOS],42
13.3,O=C(c1cc2cc(F)ccc2[nH]1)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1,0.5383247457436702,3.1179795027185424,[BOS]O=C(c1cc2cc(F)ccc2[nH]1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1[EOS],42
12.6,O=C(Cc1cccc2ccccc12)N1CCN=C(O)C1Cc1cccc(-c2cccnc2)c1,0.4871423691485612,3.041315726150944,[BOS]O=C(Cc1cccc2ccccc12)N1CCN=C(O)[C@@H]1Cc1cccc(-c2cccnc2)c1[EOS],42
12.2,O=c1ccc2c(-c3ccc(-c4ccc(C5OCCO5)cc4)c(F)c3)cccc2[nH]1,0.5354054177406931,2.3623907133764277,[BOS]O=c1ccc2c(-c3ccc(-c4ccc(C5OCCO5)cc4)c(F)c3)cccc2[nH]1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1cnn2c(-c3ccccc3)ccnc12)N1Cc2ccccc2C1C1(O)CC=CCCC1,0.4482972909321016,3.6726952912656268,[BOS]O=C(c1cnn2c(-c3ccccc3)ccnc12)N1Cc2ccccc2C1C1(O)CC=CCCC1[EOS],42
11.6,CCC1CC(C(=O)Nc2ccc(-n3ncc4ccccc43)cc2)CC(=O)N1,0.7478383412529169,3.1393619003256017,[BOS]CC[C@@H]1C[C@@H](C(=O)Nc2ccc(-n3ncc4ccccc43)cc2)CC(=O)N1[EOS],42
12.7,Cc1ccc(C)c(C(=O)N2CCCCC2c2cc(NC(=O)CC3CNc4ccccc4O3)n[nH]2)c1,0.5031695069431467,3.4876842387834976,[BOS]Cc1ccc(C)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C[C@H]3CNc4ccccc4O3)n[nH]2)c1[EOS],42
11.7,CC1CC(=O)c2c(OC(=O)C3=NN(c4ccccc4)C(c4ccccc4)C3)ccc(F)c21,0.410795960014464,3.2916801352184795,[BOS]C[C@H]1CC(=O)c2c(OC(=O)C3=NN(c4ccccc4)[C@H](c4ccccc4)C3)ccc(F)c21[EOS],42
12.8,O=C1c2cccc(F)c2CN1C1CCN(C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,0.6586683972788625,2.6680951344669452,[BOS]O=C1c2cccc(F)c2CN1C1CCN(C(=O)C2(O)c3ccccc3-c3ccccc32)CC1[EOS],42
12.5,CC(NC(=O)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O)c1nnnn1CCn1c(=O)c2ccccc2n1C(C)C1COCCO1,0.27533442634355343,4.269039352875861,[BOS]C[C@H](NC(=O)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O)c1nnnn1CCN1C(=O)c2ccccc2N1C(C)C1COCCO1[EOS],42
12.1,O=C(NCC1(O)CCc2cc(F)ccc21)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.509410018705078,3.04860494709456,[BOS]O=C(NC[C@]1(O)CCc2cc(F)ccc21)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],42
13.2,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4nonc4c3)n2)CCCN1,0.5634427853275668,4.3012568478078625,[BOS]O=C1CN(c2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4nonc4c3)n2)CCCN1[EOS],42
14.2,CC1(C)Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)c4cccc5c4CCCC5)[nH]n3)c2O1,0.48865682948980954,3.332613171541931,[BOS]CC1(C)Cc2cccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)c4cccc5c4CCCC5)[nH]n3)c2O1[EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1)C1CCc2ccccc2C1,0.5232780828627398,3.72000844990231,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C[C@H]2OCCc3ccccc32)[nH]n1)[C@H]1CCc2ccccc2C1[EOS],42
12.3,Cc1cccc(-c2cccc(CNC(=O)C3=NN(c4cccc(C)c4)C(=O)CC3)c2)c1,0.6573783282465823,2.2568893561520955,[BOS]Cc1cccc(N2N=C(C(=O)NCc3cccc(-c4cccc(C)c4)c3)CCC2=O)c1[EOS],42
13.1,CC1C(Nc2cc[nH+]cc2-c2nn[n-]n2)CCN1C(=O)c1ccc2cnccc2c1,0.553259677431071,4.844207658154227,[BOS]C[C@@H]1[C@@H](Nc2cc[nH+]cc2-c2nn[n-]n2)CCN1C(=O)c1ccc2cnccc2c1[EOS],42
12.1,COc1cc2ccccc2cc1C(=O)N1CCCC1c1nc(-c2ccc(F)cc2)nc2c1CN=C(O)C2O,0.4017080198639526,3.700654316752722,[BOS]COc1cc2ccccc2cc1C(=O)N1CCC[C@@H]1c1nc(-c2ccc(F)cc2)nc2c1CN=C(O)C2O[EOS],42
12.4,Cc1ccncc1C(=O)N1CCC2COC(CNC(=O)c3[nH]nc4c3CCc3ccccc3-4)C2C1,0.609592617277226,3.90242110960542,[BOS]Cc1ccncc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3[nH]nc4c3CCc3ccccc3-4)[C@H]2C1[EOS],42
