rv,smi,qed,sa,cur_sentence,seed
11.6,CC(C)n1nc(C(=O)Nc2ccccc2C2(C)NC(=O)NC2=O)c2ccccc2c1=O,0.5602354804268799,3.050631103680968,[BOS]CC(C)n1nc(C(=O)Nc2ccccc2[C@@]2(C)NC(=O)NC2=O)c2ccccc2c1=O[EOS],42
11.9,CC(Oc1ccc2ccccc2c1)C1=NC(=O)C2C(=N1)N=C(O)CC2c1ccc(F)c(C#N)c1Cl,0.5322870752892366,4.33779433050217,[BOS]C[C@H](Oc1ccc2ccccc2c1)C1=NC(=O)C2C(=N1)N=C(O)C[C@H]2c1ccc(F)c(C#N)c1Cl[EOS],42
11.5,O=C(NCc1noc2c1CCCC2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.5046147029229217,2.790949345797225,[BOS]O=C(NCc1noc2c1CCCC2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],42
12.0,Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1NC(=O)C(=O)N1CC=C(c2c[nH]c3ncccc23)CC1,0.526751329667939,3.5166501104952737,[BOS]Cc1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1NC(=O)C(=O)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
10.8,Cc1cc(NC(=O)NCc2cccc(CN3CCCC3=O)c2)n(-c2cccc(C(F)(F)F)c2)n1,0.5497030753390187,2.4403229193460945,[BOS]Cc1cc(NC(=O)NCc2cccc(CN3CCCC3=O)c2)n(-c2cccc(C(F)(F)F)c2)n1[EOS],42
11.0,COc1ccc2c(c1)CCCC2Cc1nc(-c2cccc(N3CCNC3=O)c2)no1,0.696740368694531,3.0258216840771306,[BOS]COc1ccc2c(c1)CCC[C@@H]2Cc1nc(-c2cccc(N3CCNC3=O)c2)no1[EOS],42
12.3,Cc1cccc2c1N(C(=O)c1ccc3[nH]c(=O)c(=O)[nH]c3c1)CC(C)C2(F)F,0.6318080545851761,3.385264261935669,[BOS]Cc1cccc2c1N(C(=O)c1ccc3[nH]c(=O)c(=O)[nH]c3c1)C[C@H](C)C2(F)F[EOS],42
11.4,CC(OC(=O)Cn1c2ccccc2c(=O)c2ccccc21)c1ccc2c(c1)CC(=O)N2,0.4066802506924822,2.874897180744746,[BOS]C[C@H](OC(=O)Cn1c2ccccc2c(=O)c2ccccc21)c1ccc2c(c1)CC(=O)N2[EOS],42
10.7,Cc1cccc(-c2cncc(C(=O)N3CCCC(n4ccc(C(F)(F)F)n4)C3)c2)c1,0.6215865998938628,2.961836108182437,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC[C@H](n4ccc(C(F)(F)F)n4)C3)c2)c1[EOS],42
12.0,O=C1CCC(C(=O)NC2C3CCc4ccccc4C32)n2cc(S(=O)(=O)N3CCc4ccccc4CC3)cc21,0.5590886400298216,4.057010238624807,[BOS]O=C1CC[C@H](C(=O)N[C@@H]2[C@@H]3CCc4ccccc4[C@@H]32)n2cc(S(=O)(=O)N3CCc4ccccc4CC3)cc21[EOS][EOS][EOS][EOS][EOS],42
11.0,CC1CC(F)(F)CCN1C(=O)Nc1ccccc1-c1noc(-c2ccc3c(c2)CCC(=O)N3C)n1,0.5707686461001382,3.306208742100295,[BOS]C[C@@H]1CC(F)(F)CCN1C(=O)Nc1ccccc1-c1noc(-c2ccc3c(c2)CCC(=O)N3C)n1[EOS],42
