rv,smi,qed,sa,cur_sentence,seed
13.0,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CC(=O)N(c4c(C)cccc4C)C2)C3)c1,0.647828830695057,3.9020857463962813,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)c1[EOS],42
11.7,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)CC2CCN(C(=O)OC(C)(C)C)C2)cc1C,0.6727942569513745,4.417330834760014,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C[C@H]2CCN(C(=O)OC(C)(C)C)C2)cc1C[EOS],42
11.6,Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)CC2)c(C)n1C1CCCCC1,0.5532097438721872,2.627580719516615,[BOS]Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)CC2)c(C)n1C1CCCCC1[EOS],42
12.1,NC(=O)c1ccccc1C(=O)N1CCC(C2CCCCN2C(=O)c2ccc(-c3ccccc3)c(F)c2)CC1,0.5129158427168221,2.7997530815605938,[BOS]NC(=O)c1ccccc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc(-c3ccccc3)c(F)c2)CC1[EOS],42
13.1,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2)C1Cc2ccccc2C1,0.7537203295045489,4.61846443698677,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1)C2)C1Cc2ccccc2C1[EOS],42
11.6,CN1C(=O)CC(NC(=O)CC(NC(=O)c2ccc(O)cc2)c2ccccc2)C1c1ccc(F)c(F)c1,0.4683297732722114,3.4545766557193858,[BOS]CN1C(=O)C[C@H](NC(=O)C[C@H](NC(=O)c2ccc(O)cc2)c2ccccc2)[C@H]1c1ccc(F)c(F)c1[EOS],42
12.4,Cc1cccc(-c2ncccc2C(=O)N2CCC3COC(CNC(=O)Cc4ccc(C)c(C)c4)C3C2)c1,0.544053384878798,3.597332114034611,[BOS]Cc1cccc(-c2ncccc2C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc(C)c(C)c4)[C@H]3C2)c1[EOS],42
12.2,O=C1CCCCC1N1CCC2(O1)c1cc([N+](=O)[O-])ccc1C=CN2N1C(=O)Cc2ccccc21,0.5091339931868523,4.703900563126899,[BOS]O=C1Cc2ccccc2N1n1ccc2ccc([N+](=O)[O-])cc2C12CCN(C1CCCCC1=O)O2[EOS],42
11.9,O=C1COc2c(cccc2NC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)N1,0.6714170605508536,3.1118301540554274,[BOS]O=C1COc2c(cccc2NC(=O)N2CCC[C@@H](c3nc4ccc(F)cc4o3)C2)N1[EOS],42
11.8,O=C(NC1C2COCC1CN(C(=O)C1CCc3nc[nH]c3C1)C2)c1cc2c(F)cc(F)cc2[nH]1,0.5471749037695461,4.8727662714088975,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3nc[nH]c3C1)C2)c1cc2c(F)cc(F)cc2[nH]1[EOS],42
12.3,Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccc3c(c2)c(C)cc(=O)n3C)c1,0.5109315941668403,2.9020714598364403,[BOS]Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccc3c(c2)c(C)cc(=O)n3C)c1[EOS],42
11.5,CC1CC=CCC1C(=O)Nc1ccc(OCc2ccccc2F)c(N2C(=O)CCC23CCN(C)CC3F)n1,0.545580972449572,4.792769300220158,[BOS]C[C@H]1CC=CC[C@@H]1C(=O)Nc1ccc(OCc2ccccc2F)c(N2C(=O)CCC23CCN(C)CC3F)n1[EOS],42
11.2,CNC(=O)c1cccc(CNC(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC(C)C2C)c1,0.6858995019576037,3.422304797711469,[BOS]CNC(=O)c1cccc(CNC(=O)N(Cc2ccc3c(c2)OCO3)[C@@H]2CCC[C@@H](C)[C@H]2C)c1[EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccnc2ccccc12)C1CCc2ccccc2C1O,0.6297350436772811,4.35824591265396,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnc2ccccc12)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
11.3,CC(=O)c1ccccc1C(=O)Nc1ccc(CCn2nnc(-c3ccccc3)n2)cc1,0.4637380229339235,2.118529857448552,[BOS]CC(=O)c1ccccc1C(=O)Nc1ccc(CCn2nnc(-c3ccccc3)n2)cc1[EOS],42
11.8,O=C(CN1C(=O)c2cccc3cccc1c23)N1CCCC(c2n[nH]c(C3CCCCC3)n2)C1,0.6490716769167775,3.098438961678303,[BOS]O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC[C@H](c2n[nH]c(C3CCCCC3)n2)C1[EOS],42
12.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3O)CC2)cc1F,0.6979123052539977,3.434438050781891,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)CC2)cc1F[EOS],42
11.0,CC1CC(=O)CCC1C(=O)NCc1ncccc1NC(=O)C1CC(=O)N(C)c2ccccc2C1,0.7103638087283226,3.679413195800196,[BOS]C[C@H]1CC(=O)CC[C@@H]1C(=O)NCc1ncccc1NC(=O)[C@@H]1CC(=O)N(C)c2ccccc2C1[EOS],42
12.2,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2NC(=O)C3)c(-c2cccnc2)c1,0.5878316711436901,4.124435199456213,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2NC(=O)C3)c(-c2cccnc2)c1[EOS],42
11.8,CN1C(=O)CC(Cc2nc3cc4c(cc3[nH]2)CCC4)C1c1ccc2c(c1)OCCCO2,0.7001494429251401,3.652414282833849,[BOS]CN1C(=O)C[C@H](Cc2nc3cc4c(cc3[nH]2)CCC4)[C@H]1c1ccc2c(c1)OCCCO2[EOS],42
12.2,Cc1ccccc1C1CN(C(=O)NC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)C(C)CO1,0.7347099758968993,3.432368775326168,[BOS]Cc1ccccc1[C@H]1CN(C(=O)N[C@H]2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)[C@H](C)CO1[EOS],42
