rv,smi,qed,sa,cur_sentence,seed
9.7,O=C(NC1CC2CCCCN2C1=O)NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1,0.6031428027658248,3.5097256958001957,[BOS]O=C(N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N[C@@H]1C[C@H]2CCCCN2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NC1CCc2nnc(-c3ccc(F)cc3)n2C1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.4389817090016475,3.321634451163055,[BOS]O=C(N[C@H]1CCc2nnc(-c3ccc(F)cc3)n2C1)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS][EOS],42
10.2,Cc1nc(-c2cc(NC(=O)NC3(c4ccc(Cl)cc4)CC3C)cc(C(F)(F)F)c2)n[nH]1,0.49087443781240175,3.558368789322836,[BOS]Cc1nc(-c2cc(NC(=O)N[C@]3(c4ccc(Cl)cc4)C[C@@H]3C)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1[nH]nc(NC(=O)C23CCC(=O)N2c2cc(Cl)ccc2S3)c1-c1ccc2c(c1)CCC(=O)N2,0.49799379150746825,3.540726669290036,[BOS]Cc1[nH]nc(NC(=O)[C@@]23CCC(=O)N2c2cc(Cl)ccc2S3)c1-c1ccc2c(c1)CCC(=O)N2[EOS],42
11.0,O=C(NC1CCc2cc(O)ccc2C1)NC(c1cccc(Cl)c1)C1CCC2=NCCC(=O)N2N1,0.5375222748402501,4.167272477589834,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)N[C@@H](c1cccc(Cl)c1)C1CCC2=NCCC(=O)N2N1[EOS],42
9.4,O=C1NCCN(C(=O)NCc2cc3c([nH]c2=O)CCCC3)C1c1c(F)cccc1Cl,0.6948597865884305,3.244867782390582,[BOS]O=C1NCCN(C(=O)NCc2cc3c([nH]c2=O)CCCC3)[C@H]1c1c(F)cccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1cc2cccnn2n1)N1CC2COCC(C1)C2NC(=O)C12CC(c3ccccc3)(C1)C2,0.6479529799084506,5.0838039974263305,[BOS]O=C(c1cc2cccnn2n1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C12CC(c3ccccc3)(C1)C2[EOS][EOS][EOS],42
10.2,CCc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc2c(c1)OCO2,0.4719789919923843,2.790137444743456,[BOS]CCc1[nH]nc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC(Cc1ccc(Cl)cc1)c1ccccc1)NC1CCCc2[nH]c(=O)ccc21,0.5587412715807033,3.065998422562232,[BOS]O=C(N[C@H](Cc1ccc(Cl)cc1)c1ccccc1)N[C@@H]1CCCc2[nH]c(=O)ccc21[EOS],42
9.8,Cn1c(=O)cc(Nc2nc(-c3ccccc3)c3ccccc3n2)n(-c2ccccc2)c1=O,0.4761362490592465,2.3393210476068553,[BOS]Cn1c(=O)cc(Nc2nc(-c3ccccc3)c3ccccc3n2)n(-c2ccccc2)c1=O[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccncn2)[nH]n1)C1CC(c2ccccc2)N=[NH+]1,0.5485874705165451,4.272308884302658,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccncn2)[nH]n1)[C@@H]1CC(c2ccccc2)N=[NH+]1[EOS],42
9.9,O=C(Nc1ccc[nH]c1=O)c1cc(C(=O)c2cc[nH]c2)cc(-c2ccccc2)c1,0.45689846257176586,2.468355580861884,[BOS]O=C(Nc1ccc[nH]c1=O)c1cc(C(=O)c2cc[nH]c2)cc(-c2ccccc2)c1[EOS],42
10.6,O=C(Nc1ccccc1NC(=O)N1CCCC1)c1nn(-c2ccc(F)cc2)c2c1CCCC21OCCO1,0.5469551310519011,3.3176859129749534,[BOS]O=C(Nc1ccccc1NC(=O)N1CCCC1)c1nn(-c2ccc(F)cc2)c2c1CCCC21OCCO1[EOS],42
10.5,O=c1cnc2c(NCC3Cn4nnc(-c5cccc(F)c5)c4CO3)cccc2[nH]1,0.5532648878128227,3.467130526377236,[BOS]O=c1cnc2c(NC[C@@H]3Cn4nnc(-c5cccc(F)c5)c4CO3)cccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(C1CCc2n[nH]nc2C1)N1Cc2ccccc2-c2ccccc21,0.7455296051126492,3.1944630389047335,[BOS]O=C([C@@H]1CCc2n[nH]nc2C1)N1Cc2ccccc2-c2ccccc21[EOS],42
10.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)C1Cc2ccccc2C1,0.6189789226309209,3.085616624880836,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)OCO3)[nH]n1)C1Cc2ccccc2C1[EOS],42
10.6,Cc1nc(-c2ccncc2)nc(Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)c1C#N,0.47951424396827425,2.48083974985156,[BOS]Cc1nc(-c2ccncc2)nc(Nc2cccc(N3C(=O)c4ccccc4C3=O)c2)c1C#N[EOS],42
10.1,Cc1n[nH]nc1C(=O)Nc1nc2c(s1)CC(NC(=O)C1CCc3ccccc3O1)CC2,0.5740290533273474,3.660742363983468,[BOS]Cc1n[nH]nc1C(=O)Nc1nc2c(s1)C[C@H](NC(=O)[C@H]1CCc3ccccc3O1)CC2[EOS],42
9.8,O=C(NC(CC(=O)N1CCSc2ccccc21)c1cccc2ccccc12)c1ccc(O)cc1,0.4031996910537648,2.825317729775941,[BOS]O=C(N[C@@H](CC(=O)N1CCSc2ccccc21)c1cccc2ccccc12)c1ccc(O)cc1[EOS],42
10.7,O=C(NC1N=C(c2ccccn2)c2ccccc2NC1=O)C1CCN(N2C(=O)N=C3C=CC=CC3C2=O)CC1,0.6298775941610806,4.191961149796918,[BOS]O=C(N[C@H]1N=C(c2ccccn2)c2ccccc2NC1=O)C1CCN(N2C(=O)N=C3C=CC=C[C@H]3C2=O)CC1[EOS][EOS][EOS][EOS],42
