rv,smi,qed,sa,cur_sentence,seed
12.5,CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CC(C)(C)OC2(CCOC2)C1,0.6012570708855289,4.141969271604083,[BOS]CCn1c(-c2nn(C(C)C)c(=O)c3ccccc23)nnc1N1CC(C)(C)O[C@@]2(CCOC2)C1[EOS][EOS][EOS][EOS],42
12.8,O=C(CN1C(=O)NC2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)Nc1cccc2ccccc12,0.454170948046486,3.492827336120211,[BOS]O=C(CN1C(=O)N[C@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)Nc1cccc2ccccc12[EOS][EOS][EOS],42
12.0,CC1=C(c2nc(-c3cccc(N4CCOC4=O)c3)no2)Cn2nnnc2N1C,0.6672072794996184,3.2661186557737736,[BOS]CC1=C(-c2nc(-c3cccc(N4CCOC4=O)c3)no2)Cn2nnnc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)COc2cccc3ccccc23)CC1,0.5391598389115377,3.5169917588469213,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)COc2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC(=O)Nc1ccc(N2C(=O)C(O)(CC(=O)c3ccc4c(c3)CCC4)C3=C2CC(C)(C)CC3=O)cc1C,0.5911722615395568,3.3745036354485585,[BOS]CC(=O)Nc1ccc(N2C(=O)[C@@](O)(CC(=O)c3ccc4c(c3)CCC4)C3=C2CC(C)(C)CC3=O)cc1C[EOS],42
12.7,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnnc4ccccc24)C3)c(Cl)c1C,0.5852625634773381,3.7536254924011683,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnnc4ccccc24)C3)c(Cl)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1)N1CCS(=O)(=O)C2COCCC21,0.6382930963283941,4.20994801038831,[BOS]O=C([C@@H]1C[C@@H]2CCCC[C@H]2N1C(=O)c1ccc2ccccc2c1)N1CCS(=O)(=O)[C@@H]2COCC[C@@H]21[EOS],42
13.9,O=C(C1Cc2ccccc2CN1C(=O)Cc1ccc2c(c1)CCC2)N1CCN(c2ccc(F)cn2)CC1,0.5522264743624574,3.006196169385209,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1Cc2ccccc2C[C@@H]1C(=O)N1CCN(c2ccc(F)cn2)CC1[EOS],42
13.6,O=C(Nc1c2c(nc3ccccc13)CCCC2)c1ccc2c3c(cccc13)C(=O)N1CCCCC1=N2,0.3764638080279889,2.825878154456044,[BOS]O=C(Nc1c2c(nc3ccccc13)CCCC2)c1ccc2c3c(cccc13)C(=O)N1CCCCC1=N2[EOS],42
12.8,O=C(c1ccc(=O)n(-c2cccc(-c3ccncc3F)c2)n1)N1Cc2ncc(F)cc2C(O)C(O)C1,0.4497776512725709,3.7380811092108885,[BOS]O=C(c1ccc(=O)n(-c2cccc(-c3ccncc3F)c2)n1)N1Cc2ncc(F)cc2C(O)C(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,C[NH+]1Cc2ccccc2CC1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(=O)n3[n-]nnc3n1)C2,0.4233769090350276,5.480187619207168,[BOS]C[NH+]1Cc2ccccc2C[C@@H]1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)n3[n-]nnc3n1)C2[EOS][EOS][EOS],42
13.4,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cccc(C2CCCN2C(=O)NCc2ccccc2CN2CCCC2=O)c1C,0.7977838787937142,2.779189447128031,[BOS]Cc1cccc([C@H]2CCCN2C(=O)NCc2ccccc2CN2CCCC2=O)c1C[EOS][EOS][EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cccc2ccccc12,0.6674790637070976,4.022139741353039,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1cccc2ccccc12[EOS],42
13.6,CC(Cc1cccc2ccccc12)NC(=O)N1CCC2(CC1)COC(=O)c1ccccc1S2,0.5406401543669799,3.695291418006068,[BOS]C[C@@H](Cc1cccc2ccccc12)NC(=O)N1CCC2(CC1)COC(=O)c1ccccc1S2[EOS],42
13.4,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4cccc(O)c43)C2)cc2ccccc2c1F,0.5197658817633641,4.139464621075577,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4cccc(O)c43)C2)cc2ccccc2c1F[EOS],42
12.1,CNc1nsnc1C(=O)N1CCC2(CCCN(C(=O)Cc3ccc(C(F)(F)F)cc3)C2)CC1,0.7209084950912102,3.34367910391053,[BOS]CNc1nsnc1C(=O)N1CCC2(CCCN(C(=O)Cc3ccc(C(F)(F)F)cc3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)C1CC12C(=O)Nc1ccccc12,0.5312764655554743,5.03258964558402,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1c2ccccc2-c2ccccc21)N1CCCC(c2cccc(=O)[nH]2)C1,0.6993762732661413,2.982894689273163,[BOS]O=C(NC1c2ccccc2-c2ccccc21)N1CCC[C@H](c2cccc(=O)[nH]2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CC1c1ccc(F)c(F)c1,0.5342050159102087,3.6789287838463984,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
13.3,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4cnc5ccccc5n4)CC32)cn2nc[nH]c(=O)c12,0.4413916319656616,4.139956446568291,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnc5ccccc5n4)C[C@@H]32)cn2nc[nH]c(=O)c12[EOS][EOS],42
12.2,Cc1c(Br)cc(F)cc1C(=O)NC1C2COCC1CN(C(=O)c1cnn3ccccc13)C2,0.5990397199415425,4.369190001450555,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cnn3ccccc13)C2[EOS],42
12.2,CC(NC(=O)c1cc(=O)c2ccccc2o1)C(C)NC(=O)c1coc(=O)c2ccccc12,0.5006277563267575,3.305029633546238,[BOS]C[C@@H](NC(=O)c1coc(=O)c2ccccc12)[C@@H](C)NC(=O)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)c1n[nH]c2c1CCCC2,0.7311455766998064,3.884617234261734,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS],42
12.7,O=C1CCC(C(=O)N2CCC(CNC(=O)c3cnnc4ccccc34)C2c2cccnc2)CN1,0.6028851967543736,3.7477620594365595,[BOS]O=C1CC[C@H](C(=O)N2CC[C@@H](CNC(=O)c3cnnc4ccccc34)[C@H]2c2cccnc2)CN1[EOS],42
12.3,O=C(c1cc(O)cc([N+](=O)[O-])c1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.526157530690533,4.086088255628219,[BOS]O=C(c1cc(O)cc([N+](=O)[O-])c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc31)CCO2[EOS],42
11.6,Cc1ccc(NC(=O)c2nnc(N3CC(C)OC(C)(C)C3)n2CC2(O)CCCC2(C)C)cc1C,0.6851938960903083,3.9554527056576863,[BOS]Cc1ccc(NC(=O)c2nnc(N3C[C@@H](C)OC(C)(C)C3)n2C[C@]2(O)CCCC2(C)C)cc1C[EOS][EOS][EOS][EOS],42
12.4,O=C(c1cccc2cnccc12)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.7612074077819565,4.911365814884684,[BOS]O=C(c1cccc2cnccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@]1(F)CCCCC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCC4(CC3)OCCO4)CC2)nc2ccccc12,0.604238572425118,3.675171035176363,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3CCC4(CC3)OCCO4)CC2)nc2ccccc12[EOS],42
12.3,CC(=O)N1CCCc2cc(-c3noc(-c4cn(C(C)=O)c5ccccc45)n3)ccc21,0.5005810410477104,2.5464826195002654,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4cn(C(C)=O)c5ccccc45)n3)ccc21[EOS],42
13.0,O=C1NC(c2ccc(-c3coc4ccc(F)cc4c3=O)cc2)Oc2c1cccc2N1CCN=C1O,0.4652143957206862,3.5468454657726625,[BOS]O=C1N[C@@H](c2ccc(-c3coc4ccc(F)cc4c3=O)cc2)Oc2c1cccc2N1CCN=C1O[EOS],42
12.6,COC(C)(C(=O)N1CCOC2(CCN(C(=O)c3ccc4ncncc4c3)C2)C1)c1cccc2ccccc12,0.4154555911272904,4.13687909678865,[BOS]CO[C@@](C)(C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4ncncc4c3)C2)C1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,COc1cc2c(O)cccc2cc1C(=O)N1C2CCC1CC(NC(=O)c1cccc3c1NC(=O)C3=O)C2,0.47351550851697405,4.212934045601619,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)C(=O)CC2,0.5631123063063231,4.387866294641974,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS],42
12.6,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5=O)CC3)cc2NC1=O,0.6704472494914405,3.0656481056500677,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5=O)CC3)cc2NC1=O[EOS][EOS],42
12.1,Cc1noc(-c2ccccc2)c1C(=O)N1C2CCC1CC(NC(=O)c1ccc(F)c(F)c1C)C2,0.6005774566292558,4.076519759339004,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(F)c(F)c1C)C2[EOS][EOS][EOS][EOS],42
13.5,O=C(c1cccc2ccccc12)N1CCOC2(COCCN(C(=O)C3(F)CCCCC3(F)F)C2)C1,0.6423658632594437,4.339082409474372,[BOS]O=C(c1cccc2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@]3(F)CCCCC3(F)F)C2)C1[EOS][EOS][EOS][EOS],42
12.0,COc1cccc2[nH]cc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc(C(F)(F)F)cc3)C4)c12,0.5508077084945097,4.010647047887135,[BOS]COc1cccc2[nH]cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc(C(F)(F)F)cc3)C4)c12[EOS][EOS],42
12.4,O=C(NCC1CCN(C(=O)c2ccnc3ccccc23)C1c1cccnc1)c1[nH]c(=O)n2c1CCCC2,0.44094076004258487,3.6784430408982036,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccnc3ccccc23)[C@@H]1c1cccnc1)c1[nH]c(=O)n2c1CCCC2[EOS][EOS][EOS],42
12.7,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1,0.5468021692694894,4.31612209191497,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1(c2ccccc2)CCN(c2cnccn2)CC1,0.4250948422338246,2.7573433064438913,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1(c2ccccc2)CCN(c2cnccn2)CC1[EOS],42
13.8,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12,0.557157007860644,3.6803160258692937,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1cc2ccccc2o1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.5795343216040241,4.294552167782006,[BOS]O=C(c1cc2ccccc2o1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,c1ccc2cc(Cc3nnc(-c4nc5ccccc5cc4N4CCCCC4)o3)ccc2c1,0.3558385945896062,2.399202127011323,[BOS]c1ccc2nc(-c3nnc(Cc4ccc5ccccc5c4)o3)c(N3CCCCC3)cc2c1[EOS],42
12.9,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)cc1,0.541065879626924,3.9432509985463273,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1ccc2nncn2c1)N1CCOC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1,0.5688622912295818,4.434207439108063,[BOS]O=C(c1ccc2nncn2c1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)C2)C1[EOS][EOS][EOS][EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)C1CCc2ccccc2C1,0.5697696301852112,4.334159495474403,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cn1ccc(=O)cc1C(=O)N1CCCCC1c1cc(NC(=O)c2cccc3c2NC(=O)C3=O)n[nH]1,0.49214030001063575,3.5098954553870074,[BOS]Cn1ccc(=O)cc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cccc3c2NC(=O)C3=O)n[nH]1[EOS][EOS][EOS],42
11.8,Cc1cnccc1OC1CCN(C(=O)c2[nH]c3ccccc3c2-c2ccc(F)cc2)C1,0.5119424363884182,2.8854944668294493,[BOS]Cc1cnccc1O[C@@H]1CCN(C(=O)c2[nH]c3ccccc3c2-c2ccc(F)cc2)C1[EOS],42
13.6,CC(C(=O)N1CCC(c2ccnc3ccccc23)CC1)n1cnc2c(N)nc(=O)n(C)c21,0.5323626897652736,3.3090609248960234,[BOS]C[C@@H](C(=O)N1CCC(c2ccnc3ccccc23)CC1)n1cnc2c(N)nc(=O)n(C)c21[EOS],42
14.9,O=C(C1c2ccccc2CCN1C(=O)c1ccc2c(c1)CCC2)N1CC2CCC1Cc1ccccc1C2,0.48783094136416355,4.319083468787262,[BOS]O=C(c1ccc2c(c1)CCC2)N1CCc2ccccc2C1C(=O)N1C[C@H]2CC[C@H]1Cc1ccccc1C2[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cccc2c1CCCC2,0.7340007023181233,4.288130860737606,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3CCCC5)C4)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6439426985865842,4.567384755625568,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(COCCN(C(=O)[C@]3(F)CCCC=C3F)C2)C1[EOS][EOS][EOS][EOS],42
12.8,O=C1NCCN(C(=O)c2ccc3c(c2)-c2ccccc2C3)C1Cc1nc2ccccc2o1,0.48133509154648596,3.0396728329552296,[BOS]O=C1NCCN(C(=O)c2ccc3c(c2)-c2ccccc2C3)[C@H]1Cc1nc2ccccc2o1[EOS],42
12.8,O=C(Nc1cncc2ccccc12)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5232806276917177,2.625814752429383,[BOS]O=C(Nc1cncc2ccccc12)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.6,Cc1cncc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccnc3-c3ccccc3C)C2)c1,0.5867794214029332,3.6548454148147886,[BOS]Cc1cncc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccnc3-c3ccccc3C)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,COc1cc(C)cc(C(=O)N2CCC(CNC(=O)c3ccc(F)c(C)c3)C2c2cccnc2)c1,0.5876631194501618,3.1833816758810105,[BOS]COc1cc(C)cc(C(=O)N2CC[C@H](CNC(=O)c3ccc(F)c(C)c3)[C@@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(C)c2c(c1)C1(C(O)=N2)C(C(=O)c2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NN1C,0.5387526188385178,4.571399499323627,[BOS]Cc1cc(C)c2c(c1)[C@]1(C(O)=N2)[C@H](C(=O)c2ccc3c(c2)OCO3)[C@H](c2ccc(F)cc2)NN1C[EOS][EOS][EOS][EOS],42
12.4,O=C(CCNC(=O)N1CCc2ccccc2C1)N1Cc2ccccc2C(c2ccccc2)C1,0.658360257491931,2.7959133470867084,[BOS]O=C(NCCC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
13.7,O=C(C1CC(c2ccccc2)c2ccccc21)N(c1cnc2ccccc2c1)C1C=CS(=O)(=O)C1,0.40279343304651705,3.800277218202706,[BOS]O=C([C@H]1C[C@H](c2ccccc2)c2ccccc21)N(c1cnc2ccccc2c1)[C@@H]1C=CS(=O)(=O)C1[EOS][EOS],42
14.3,O=C1NCC2CN(C(=O)c3cc(-c4ccc5ccccc5c4)nc4ccc(F)cc34)CCN2C1=O,0.45884625271629575,3.04746130735682,[BOS]O=C1NC[C@H]2CN(C(=O)c3cc(-c4ccc5ccccc5c4)nc4ccc(F)cc34)CCN2C1=O[EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cnco2)[nH]n1)C1CCc2ccccc2C1,0.6734482648456757,3.528122989511788,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cnco2)[nH]n1)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CN1Cc2ccccc2CC2(CCN(c3nccc4ccc(C(F)(F)F)cc34)CC2)C1=O,0.5322123287432325,3.1211777465359214,[BOS]CN1Cc2ccccc2CC2(CCN(c3nccc4ccc(C(F)(F)F)cc34)CC2)C1=O[EOS],42
12.3,O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)NC(c1ccc2c(c1)CCCC2)c1cccs1,0.5163858562760898,3.8264474121923033,[BOS]O=C(CN1C(=O)N[C@@]2(CCOc3ccccc32)C1=O)N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1[EOS][EOS],42
12.1,Cn1c(C(=O)NCC2OCC3CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)CC32)cccc1=O,0.5687359783924588,4.1560339613611905,[BOS]Cn1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)C[C@@H]32)cccc1=O[EOS][EOS][EOS],42
13.8,CN1CCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)ccc21,0.611879217963667,3.0505139623399185,[BOS]CN1CCc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)ccc21[EOS],42
13.6,Cn1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc2ccccc21,0.5852320830841183,3.69664621607194,[BOS]Cn1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc2ccccc21[EOS],42
13.8,O=C(c1ccc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1,0.47867393963981747,3.6623928286673273,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS],42
12.5,O=C(c1cccc2cccnc12)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.5728309564888477,4.292372726920301,[BOS]O=C(c1cccc2cccnc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc(-c2nnc(N3CCCC(N4CCCC4=O)CC3)n2C)c2ccccc2n1,0.6699304116159556,2.993346864930759,[BOS]Cc1cc(-c2nnc(N3CCC[C@H](N4CCCC4=O)CC3)n2C)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(=O)Nc1ccc2c3c(cccc13)C(=O)N=C2SC(C)C(=O)Nc1ccc(C)cc1C,0.5865034176315131,3.062201200523594,[BOS]CC(=O)Nc1ccc2c3c(cccc13)C(=O)N=C2S[C@H](C)C(=O)Nc1ccc(C)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)cc3)[nH]n2)CCN1,0.647082545514709,3.8699944926973844,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@H]3c3ccc(F)cc3)[nH]n2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1ccnc2c1OCO2)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.690498538649807,4.618825018460739,[BOS]O=C(c1ccnc2c1OCO2)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,Cc1cccc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)cc12,0.413069116123693,4.411182122533136,[BOS]Cc1cccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3[nH]nc5c3CCc3ncccc3-5)C4)cc12[EOS],42
12.5,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCC3(CC2C)NC(=O)NC3=O)n1C,0.6125144444253643,4.2952685882901065,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CCC3(CC2C)NC(=O)NC3=O)n1C[EOS],42
12.7,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)C3(F)CCCCC3(F)F)C4)cc2n1,0.6252927641117654,4.763756097071955,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@]3(F)CCCCC3(F)F)C4)cc2n1[EOS][EOS][EOS],42
11.7,CC1c2ccccc2OCCN1C(=O)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2,0.7289996554624028,3.240268861899308,[BOS]C[C@@H]1c2ccccc2OCCN1C(=O)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
