rv,smi,qed,sa,cur_sentence,seed
10.7,NC(=O)c1ccc(N2CCOC3c4ccccc4OCC32)c2ccccc12,0.7617103305989339,3.167351691352491,[BOS]NC(=O)c1ccc(N2CCO[C@H]3c4ccccc4OC[C@@H]32)c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cc2[nH]nc(NC(=O)C3CC(=O)c4ccccc43)c2c(=O)n1C,0.7465165014446457,3.234790790612485,[BOS]Cc1cc2[nH]nc(NC(=O)[C@H]3CC(=O)c4ccccc43)c2c(=O)n1C[EOS][EOS][EOS],42
10.8,Cc1nn(-c2cncc3nnnn23)c(C)c1CC(=O)NC(C)c1ccc2c(c1)CCC(=O)N2,0.47705045657734774,3.4661835598526665,[BOS]Cc1nn(-c2cncc3nnnn23)c(C)c1CC(=O)N[C@@H](C)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)c3cccc(COc4cccc(F)c4)c3)C2)n1,0.6197795728624391,2.9155012681647943,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@@H](NC(=O)c3cccc(COc4cccc(F)c4)c3)C2)n1[EOS],42
10.7,Cc1nc2ccc(F)cn2c1-c1nc(-c2ccc3oncc3c2)no1,0.48969760265333073,2.885222152931121,[BOS]Cc1nc2ccc(F)cn2c1-c1nc(-c2ccc3oncc3c2)no1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1nccc(-c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2)n1,0.8252316755826189,3.8458762092031673,[BOS]Cc1nccc(-c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2)n1[EOS][EOS],42
11.1,O=C1NCC2CN(C(=O)N3CC4(CC4)c4ccccc43)CCN2C1=O,0.6906548575260896,3.8142090573219694,[BOS]O=C1NC[C@H]2CN(C(=O)N3CC4(CC4)c4ccccc43)CCN2C1=O[EOS][EOS][EOS],42
11.5,CC(NC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1nnc2n1CCCCC2,0.6226568137608085,3.1358133470867102,[BOS]C[C@@H](NC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1nnc2n1CCCCC2[EOS][EOS][EOS][EOS],42
11.1,O=c1[nH]c2ccc(OC3Cc4cccc5cccc3c45)cc2[nH]c1=O,0.5547853812591113,3.016367794977982,[BOS]O=c1[nH]c2ccc(O[C@@H]3Cc4cccc5cccc3c45)cc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cc(N2CCC(c3cnc4[nH]ccc4n3)CC2)cc2c1OCC=C2)c1ccccc1,0.4562714116874842,2.9985481906713023,[BOS]O=C(Nc1cc(N2CCC(c3cnc4[nH]ccc4n3)CC2)cc2c1OCC=C2)c1ccccc1[EOS],42
10.3,O=C(Cc1ccc2c(c1)CCC2)NCC1CC(c2ccc3c(c2)CCO3)=NO1,0.8728115897929357,2.9832931920417067,[BOS]O=C(Cc1ccc2c(c1)CCC2)NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCc2ccccc2C1Nc1nc(-c2ccccn2)nc2sc3c(c12)CCCC3,0.5061086352096279,3.237495904956538,[BOS]O=C1NCc2ccccc2[C@H]1Nc1nc(-c2ccccn2)nc2sc3c(c12)CCCC3[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(-c2nnc3n2CCCCC3)cc1NC(=O)c1nc(C)n(-c2ccc(F)cc2)n1,0.5068937508015382,2.532650600053991,[BOS]Cc1nc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2C)nn1-c1ccc(F)cc1[EOS],42
10.9,Cc1ccc2nc(-c3ccccc3F)nc(-c3cccc(N4CCOCC4)c3)c2c1,0.47173945913312515,2.215490641129799,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(-c3cccc(N4CCOCC4)c3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NCC(=O)N1CCc2ccccc2C1)NCc1ccc(N2CCc3ccccc3C2)nc1,0.6201074378767533,2.409546323192247,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)NCC(=O)N1CCc2ccccc2C1[EOS][EOS][EOS],42
10.7,Cc1ccc2ncc(O)c(-c3nc(-c4ccc5ccccc5n4)no3)c2c1,0.5017885267425926,2.4447878897834947,[BOS]Cc1ccc2ncc(O)c(-c3nc(-c4ccc5ccccc5n4)no3)c2c1[EOS][EOS],42
11.1,Cc1ccc2c(Cc3nc(-c4cnc5c(c4)NC(=O)CO5)no3)coc2c1C,0.5841721698629484,2.963371647226765,[BOS]Cc1ccc2c(Cc3nc(-c4cnc5c(c4)NC(=O)CO5)no3)coc2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
