rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(c2ccccc2)S(=O)(=O)CC1,0.42626836230525705,3.449167456234906,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC[C@@H](c2ccccc2)S(=O)(=O)CC1[EOS],42
11.8,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCC4(CCOCC4)C3)c12,0.5636374414515265,3.203865151438711,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCC4(CCOCC4)C3)c12[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CCC(c2nc(Cc3ccccc3)c(-c3nn[n-]n3)s2)CC[NH+]1C1CCc2cnccc21,0.4767094151469571,5.174943669905299,[BOS]O=C1CC[C@@H](c2nc(Cc3ccccc3)c(-c3nn[n-]n3)s2)CC[NH+]1[C@@H]1CCc2cnccc21[EOS],42
11.8,Cc1ccc(C2OCCCC2CNC(=O)Nc2cccc(-n3cnnn3)c2C)cc1,0.6755674247815378,3.2699952395383596,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)Nc2cccc(-n3cnnn3)c2C)cc1[EOS],42
11.7,CC(C)n1cc2cc(NC(=O)N3CCCC(c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc2n1,0.5010116018145571,3.321643504001716,[BOS]CC(C)n1cc2cc(NC(=O)N3CCC[C@H](c4[nH]ncc4NC(=O)C4CCCC4)C3)ccc2n1[EOS],42
12.3,Cc1cccc2c(C(=O)Nc3ccnc4c3CCC4)cc(-c3ccc(S(C)(=O)=O)nc3F)cc12,0.42475149056023437,2.8234474385768635,[BOS]Cc1cccc2c(C(=O)Nc3ccnc4c3CCC4)cc(-c3ccc(S(C)(=O)=O)nc3F)cc12[EOS],42
12.1,O=C(NCC1(O)CCc2ccccc21)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5148105636786778,2.7588960052909854,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
12.0,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)CC1,0.6716789186321782,3.561004726022106,[BOS]CC1=CC[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)CC1[EOS],42
11.4,Cc1cccc(COc2cccc(NC(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)c2)c1,0.5203892360716896,2.2387016057002995,[BOS]Cc1cccc(COc2cccc(NC(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)c2)c1[EOS],42
13.5,O=C(c1ccc(-c2cccc3cccnc23)cc1)N1CC2C3C=CC(NC3)C2C1,0.687938982907555,4.457425090589378,[BOS]O=C(c1ccc(-c2cccc3cccnc23)cc1)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2NC1[EOS],42
12.0,CC1=CC=CC1C(=O)c1ccc(-c2nnc3sc(Cc4ccc(C)n(C)c4=O)nn23)cc1C,0.4220213831700467,3.6758036696673546,[BOS]Cc1ccc(Cc2nn3c(-c4ccc(C(=O)C5C=CC=C5C)c(C)c4)nnc3s2)c(=O)n1C[EOS][EOS][EOS],42
12.7,O=C1NCCc2ccc(Nc3nc4c5c(cc(NC6CCCCCC6)c4o3)C(=O)NC5=O)cc21,0.34463551972215234,3.145399274241199,[BOS]O=C1NC(=O)c2cc(NC3CCCCCC3)c3oc(Nc4ccc5c(c4)C(=O)NCC5)nc3c21[EOS],42
12.9,CN1N=Nc2ccc(-c3cccc(-c4ccc5ccccc5c4)c3)cc2NC1=O,0.4169803654995535,2.5970194916569724,[BOS]Cn1nnc2ccc(-c3cccc(-c4ccc5ccccc5c4)c3)cc2[nH]c1=O[EOS],42
11.8,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)C1CCc3cccc(OC)c3C1)C2,0.6074426507316554,4.5301086192856,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C[C@@H]1CCc4cc(OC)ccc4C1)C3)CC2[EOS],42
12.0,O=C(NC1Cc2ccccc2C1)c1cc2ccc(F)cc2n1C1CCC2(CC1)OC(=O)C(F)C2O,0.5594049802842733,4.286264871012834,[BOS]O=C(NC1Cc2ccccc2C1)c1cc2ccc(F)cc2n1C1CCC2(CC1)OC(=O)C(F)C2O[EOS],42
11.6,O=C1CC(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5O4)C3C2)=Cc2ccccc2N1,0.671768065705334,4.189277207033673,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)[C@@H]1CCc2ccccc2O1[EOS],42
11.7,O=C(NCc1cccc(COc2ccccc2)c1)Nc1ccccc1C(=O)N1CCOCC1,0.5748730210134201,2.0236104347716317,[BOS]O=C(NCc1cccc(COc2ccccc2)c1)Nc1ccccc1C(=O)N1CCOCC1[EOS],42
11.3,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC4CCC(=O)c5cccc3c54)c12,0.3573302023695054,3.3068101407016934,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3C[C@H]4CCC(=O)c5cccc3c54)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
