rv,smi,qed,sa,cur_sentence,seed
11.9,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2,0.6790097926704625,4.578771538337383,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2[EOS],42
11.9,CC(O)(CNc1ccc(NC(=O)c2ccccc2F)cc1)c1ccc2c(c1)OCC1CC(=O)CN1C2=O,0.4748048960735922,3.471201758846921,[BOS]C[C@](O)(CNc1ccc(NC(=O)c2ccccc2F)cc1)c1ccc2c(c1)OC[C@H]1CC(=O)CN1C2=O[EOS],42
11.8,CC(NC(=O)N1CCS(=O)(=O)c2ccccc2C1)c1ccc(-c2ccc(F)cc2)cc1,0.6523156747474748,2.784640340955322,[BOS]C[C@H](NC(=O)N1CCS(=O)(=O)c2ccccc2C1)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
12.6,O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)N1CCC2(CCCCC2)CC1,0.6674389484040364,3.5696194020939025,[BOS]O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@H]12)N1CCC2(CCCCC2)CC1[EOS],42
12.2,CC(NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc2c(c1)CCC(=O)N2,0.4949184432569899,3.565599896935737,[BOS]C[C@H](NC(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.0,O=C1CC(c2cc(F)nc(NC(=O)NCc3cccc(C(=O)NCC4CCCO4)c3)c2)CC(=O)N1,0.3509167038921447,3.2189849798625323,[BOS]O=C(NCc1cccc(C(=O)NC[C@H]2CCCO2)c1)Nc1cc(C2CC(=O)NC(=O)C2)cc(F)n1[EOS],42
11.6,CNC(=O)c1cc(Nc2ccc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)cc2)ccn1,0.39170160976482227,2.21359883182647,[BOS]CNC(=O)c1cc(Nc2ccc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)cc2)ccn1[EOS],42
12.9,O=C(Nc1cc(C2CCCc3ccccc32)[nH]n1)C1CCC(C(=O)N2CCC(C3Nc4cc(F)ccc4O3)C2)O1,0.4440263195157268,4.525018350221655,[BOS]O=C(Nc1cc([C@H]2CCCc3ccccc32)[nH]n1)[C@@H]1CC[C@H](C(=O)N2CC[C@H](C3Nc4cc(F)ccc4O3)C2)O1[EOS][EOS][EOS],42
12.8,O=S(=O)(Nc1ccc(Cc2nnc3n2CCCCC3)cc1)C1=Cc2ccccc2OCC1,0.6308030626699155,2.718893984621795,[BOS]O=S(=O)(Nc1ccc(Cc2nnc3n2CCCCC3)cc1)C1=Cc2ccccc2OCC1[EOS],42
13.9,O=C(c1ccc(F)c(C(=O)N2CCCC3CCCC32)c1)c1c2c(nc3ccc(F)cc13)CCNC2,0.5533996897814634,3.506646615021122,[BOS]O=C(c1ccc(F)c(C(=O)N2CCC[C@H]3CCC[C@H]32)c1)c1c2c(nc3ccc(F)cc13)CCNC2[EOS],42
12.2,O=C(Nc1cc(N2CCCS2(=O)=O)ccc1Cl)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5407302725826634,3.124280056785608,[BOS]O=C(Nc1cc(N2CCCS2(=O)=O)ccc1Cl)C(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
12.7,O=C(Nc1ccc2c(c1)CCCC(=O)N2CC(=O)N1CC=CCCN1)C(Cc1ccccc1)c1ccccc1,0.4441526524727177,3.3201187902445604,[BOS]O=C1CCCc2cc(NC(=O)[C@@H](Cc3ccccc3)c3ccccc3)ccc2N1CC(=O)N1CC=CCCN1[EOS],42
12.3,O=C(COc1cccc(NCC(=O)N2c3ccccc3CCc3ccccc32)c1)N1CCCCC1,0.5547716278898004,2.353712121041756,[BOS]O=C(COc1cccc(NCC(=O)N2c3ccccc3CCc3ccccc32)c1)N1CCCCC1[EOS],42
12.0,Cc1cc2ccc(NC(=O)c3cnc4ccccn4c3=O)cc2n1S(=O)(=O)N1CCCC2CCNC(C)C1C2,0.40465862943462966,4.804966894233468,[BOS]Cc1cc2ccc(NC(=O)c3cnc4ccccn4c3=O)cc2n1S(=O)(=O)N1CCCC2CCNC(C)C1C2[EOS],42
12.4,O=C(Nc1cccc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)c1)Nc1cccc(C(F)(F)F)c1,0.4054780356185186,2.6837224804588224,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CC(=O)N(c3ccccc3F)C2)c1)Nc1cccc(C(F)(F)F)c1[EOS],42
12.5,O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1F)CC2)c1ccccc1N1CC2CN=C(O)NC2C1,0.5098059789279296,3.599389278616872,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1F)CC2)c1ccccc1N1CC2CN=C(O)NC2C1[EOS],42
12.2,O=C1c2ccccc2N(C(=O)c2ccc(N3C(=O)C4C=CCCC4C3=O)cc2)CCN1c1ccccc1,0.400714093414865,3.327789853742681,[BOS]O=C(c1ccc(N2C(=O)[C@@H]3CCC=C[C@H]3C2=O)cc1)N1CCN(c2ccccc2)C(=O)c2ccccc21[EOS],42
12.3,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5[nH]ncc5c3)C4)cc2N1,0.5233555066218216,3.780526319294923,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5[nH]ncc5c3)C4)cc2N1[EOS],42
12.2,O=C(NCc1ccc(N2CCCCC2=O)cc1)Nc1cc(F)ccc1Oc1ccccc1,0.5425687379236281,2.080841643140353,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)Nc1cc(F)ccc1Oc1ccccc1[EOS],42
11.7,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)C1CC(=O)N(c2ccc3c(c2)OCCCO3)C1,0.5206049868844158,3.0546683954685454,[BOS]O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCCO3)C1[EOS],42
