rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)C2)cc1,0.7888580453619541,2.4164828735159656,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)C2)cc1[EOS],42
11.8,Cc1ccc(C)c(C2CCN(C(=O)c3cc(Cl)ccc3-n3cnnn3)CC2)c1,0.6730818993901262,2.3620185062011245,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3cc(Cl)ccc3-n3cnnn3)CC2)c1[EOS],42
10.7,CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(F)cc3)CC2)c1,0.6632679423902433,2.6772288748808357,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(F)cc3)CC2)c1[EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)cc1,0.6632623415815088,2.7237368336027004,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4nnnn4C(C)C)c3)C2)cc1[EOS],42
11.8,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)cc1,0.6268421816406611,2.733810037468249,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
11.4,CN(C(=O)c1ccc2noc(-c3ccc(F)cc3)c2c1)c1ccn(C)n1,0.5657659093088955,2.588408699442869,[BOS]CN(C(=O)c1ccc2noc(-c3ccc(F)cc3)c2c1)c1ccn(C)n1[EOS],42
11.5,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)C2C1,0.6619825513210935,3.6414938352067594,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)[C@H]2C1[EOS],42
11.5,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)cn1,0.5408296700634618,2.97082193862442,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc(-c4cnccn4)c3)CC2)cn1[EOS],42
11.2,CN(CCc1cccc2ccccc12)C(=O)Nc1cccc(N2CCNC2=O)c1,0.6918288571153031,2.262118767675071,[BOS]CN(CCc1cccc2ccccc12)C(=O)Nc1cccc(N2CCNC2=O)c1[EOS],42
11.2,Cc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)nc3cccnn23)cc1C,0.6641913055914012,4.1391431124777744,[BOS]Cc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)nc3cccnn23)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cc5cc[nH]c5cc4F)C3C2)c(C)c1,0.6358334291995617,3.6794278746345457,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc[nH]c5cc4F)[C@H]3C2)c(C)c1[EOS],42
11.1,CC(=O)N1CC2CCCC(NC(=O)Nc3ccccc3-c3ccccc3)C2C1,0.8451019304828333,3.1110991565868504,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)Nc3ccccc3-c3ccccc3)[C@H]2C1[EOS],42
11.2,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4n[nH]c(C)n4)c3)C2)cc1,0.6965881657149362,2.6116606456969045,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4n[nH]c(C)n4)c3)C2)cc1[EOS],42
10.7,CC(=O)c1ccc(F)c(-c2noc(-c3cc(Cl)cc4c3OCC(=O)N4C)n2)c1,0.6211294009736477,2.6857607991005317,[BOS]CC(=O)c1ccc(F)c(-c2noc(-c3cc(Cl)cc4c3OCC(=O)N4C)n2)c1[EOS][EOS][EOS],42
11.3,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1,0.6881845077713653,3.1344034216074554,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
