rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(Cc1ccc(C(F)(F)F)cc1)NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2,0.6234692429564982,4.563221168079622,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1)C2[EOS],42
13.4,O=C(CCN1Cc2ccccc2C1=O)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.6648585148998536,3.706554460093228,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCO[C@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS],42
12.2,O=C1CCC(c2cccc(NC(=O)NC3C4CCC3Cc3ccccc3C4)c2)N1,0.7438052631226809,4.148808547270426,[BOS]O=C1CC[C@H](c2cccc(NC(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)c2)N1[EOS],42
13.5,Cc1ccc(-c2ccccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC(=O)NC3)[nH]n2)cc1,0.502995634211257,3.3473862432171533,[BOS]Cc1ccc(-c2ccccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCC(=O)NC3)[nH]n2)cc1[EOS],42
12.3,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(Cn4nc5ccccn5c4=O)no3)c2c1,0.5018994634914097,2.8831307231894368,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(Cn4nc5ccccn5c4=O)no3)c2c1[EOS],42
11.9,Cn1cc2cccc(CNc3nnc(-c4ccc5c(c4)CCCC5)o3)c2n1,0.5936531677721385,2.663286923376482,[BOS]Cn1cc2cccc(CNc3nnc(-c4ccc5c(c4)CCCC5)o3)c2n1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12,0.6227839375934798,4.358578606049621,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12[EOS],42
12.2,O=C(NCC1(O)CCc2ccccc21)c1cccc(NC(=O)C2CCc3ccccc3C2)c1,0.5613213208706167,3.1340329750099603,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)c1cccc(NC(=O)[C@@H]2CCc3ccccc3C2)c1[EOS],42
11.7,CC(C(=O)Nc1cccc2c1CNC2=O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.45196234566310783,2.9595279553692215,[BOS]C[C@H](C(=O)Nc1cccc2c1CNC2=O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12[EOS],42
12.9,O=C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.4741382807856825,4.217646498291542,[BOS]O=C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
11.9,O=C(NCCc1nnnn1-c1ccccc1)N1CCC2(CC1)OCCc1ccccc12,0.703647822941168,3.047641055458211,[BOS]O=C(NCCc1nnnn1-c1ccccc1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.3,Cc1cc(-c2ccccc2NC(=O)N2CC(=O)Oc3cc(F)cc(C)c3C2)ccc1N,0.35990473102101206,2.666412987422026,[BOS]Cc1cc(F)cc2c1CN(C(=O)Nc1ccccc1-c1ccc(N)c(C)c1)CC(=O)O2[EOS],42
12.0,Cc1cccc(C2CCCN2C(=O)Nc2cc(-c3ccccc3)cnc2C)c1C,0.5969910239025242,2.6847335160735764,[BOS]Cc1cccc([C@@H]2CCCN2C(=O)Nc2cc(-c3ccccc3)cnc2C)c1C[EOS],42
11.8,N#CC(c1ccc(N2CCCCC23CC(=O)N(Cc2cccnc2)C3)nn1)c1ccccc1F,0.5801219941913522,4.273791914632538,[BOS]N#C[C@@H](c1ccc(N2CCCC[C@@]23CC(=O)N(Cc2cccnc2)C3)nn1)c1ccccc1F[EOS],42
12.6,CC1C(=O)Nc2cc(C(=O)Nc3c4c(nc5ccccc35)CCC4)ccc2N1C,0.7034158258875038,2.9694888450819192,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3c4c(nc5ccccc35)CCC4)ccc2N1C[EOS],42
11.6,CC(NC(=O)C1=Cc2ccccc2OC1C(F)(F)F)c1ccc2c(c1)CC(=O)N2C,0.8284841648818099,3.522259162071996,[BOS]C[C@@H](NC(=O)C1=Cc2ccccc2O[C@H]1C(F)(F)F)c1ccc2c(c1)CC(=O)N2C[EOS],42
13.1,O=c1c2ccccc2c(-c2nnc(C3CCS(=O)(=O)c4ccccc4O3)o2)cn1C1CCC(O)CC1,0.44371013724975034,3.5278922809743767,[BOS]O=c1c2ccccc2c(-c2nnc(C3CCS(=O)(=O)c4ccccc4O3)o2)cn1C1CCC(O)CC1[EOS],42
13.4,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.615348061554666,3.6114940205327892,[BOS]O=C(C1Cc2ccccc2C1)N1CC[C@]2(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)CCO2)C1[EOS],42
12.3,Cc1cc2c(cc1CC(=O)Nc1[nH]nc(NC(=O)COc3ccc4c(c3)CCCC4)c1C)OCCO2,0.4632131725393099,2.8298315177473263,[BOS]Cc1c(NC(=O)COc2ccc3c(c2)CCCC3)n[nH]c1NC(=O)Cc1cc2c(cc1C)OCCO2[EOS],42
12.8,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)c2cccc(CN3C(=O)c4ccccc4C3=O)c2)C1,0.512736790872964,2.941983297308461,[BOS]C[C@@H]1C[C@H](C)CN(C(=O)c2ccccc2NC(=O)c2cccc(CN3C(=O)c4ccccc4C3=O)c2)C1[EOS],42
