rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1)C1CC(=O)N(O)C1c1ccccc1,0.4499836481664805,3.766683526018854,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1)[C@H]1CC(=O)N(O)[C@H]1c1ccccc1[EOS],42
13.6,Cc1nnc(-c2cccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c2)c(F)c1C(=O)N1CC(F)CC(C)C1=O,0.4594380531131196,3.7366022404181027,[BOS]Cc1nnc(-c2cccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c2)c(F)c1C(=O)N1C[C@H](F)C[C@H](C)C1=O[EOS],42
12.0,O=C(NCC1CCc2ccccc2C1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.5650579361502553,2.8208461658996082,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],42
13.0,O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.6051624609426203,3.13437933858295,[BOS]O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.9,O=C(C1=NOC(c2ccccc2)C1)N1CCC2(C1)CN(C(=O)c1cccc3ccccc13)CCO2,0.5851148276796895,3.8748516417372567,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CC[C@@]2(C1)CN(C(=O)c1cccc3ccccc13)CCO2[EOS],42
12.2,COc1cc(F)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)cc2)[nH]n1,0.5303777636652539,3.491205896935737,[BOS]COc1cc(F)ccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)[nH]n1[EOS],42
11.9,CC1(C)CC(=O)c2ccc(-c3noc(-c4ccc5c(=O)[nH][nH]c(=O)c5c4)n3)cc2O1,0.524986615732342,2.808926521425974,[BOS]CC1(C)CC(=O)c2ccc(-c3noc(-c4ccc5c(=O)[nH][nH]c(=O)c5c4)n3)cc2O1[EOS],42
12.4,O=C1CC(c2nc(-c3nccc4ccccc34)no2)CN1c1ccc2c(c1)CCC2,0.5164271193404347,2.9583598175728483,[BOS]O=C1C[C@@H](c2nc(-c3nccc4ccccc34)no2)CN1c1ccc2c(c1)CCC2[EOS],42
12.1,Cc1noc(C)c1COc1nc2ccccc2c2c1-c1ccccc1CON2C(=O)O,0.4999411718701068,2.9852872818219307,[BOS]Cc1noc(C)c1COc1nc2ccccc2c2c1-c1ccccc1CON2C(=O)O[EOS],42
12.1,O=C1CCC(c2cccc(NC(=O)C(=O)N3CCC(c4c(F)cccc4F)CC3)c2)N1,0.7384549736591761,3.0287559003958817,[BOS]O=C1CC[C@H](c2cccc(NC(=O)C(=O)N3CCC(c4c(F)cccc4F)CC3)c2)N1[EOS],42
12.7,Cc1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1,0.7142430031592449,2.98845213251181,[BOS]Cc1cncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c1[EOS],42
12.4,Cc1nc(NC(=O)N2Cc3cc(F)c(F)cc3C2)sc1Cc1ccc(F)c(F)c1F,0.44560352010981635,2.7562855248605267,[BOS]Cc1nc(NC(=O)N2Cc3cc(F)c(F)cc3C2)sc1Cc1ccc(F)c(F)c1F[EOS],42
12.1,Cc1ccc(C2CC(C)N(C(=O)NC3CCCOc4cc(F)ccc43)C2)cc1,0.7996617239592092,3.3624515711167646,[BOS]Cc1ccc([C@@H]2C[C@@H](C)N(C(=O)N[C@H]3CCCOc4cc(F)ccc43)C2)cc1[EOS],42
12.6,Nc1n[nH]c(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cc(Cl)cc4n[nH]nc34)CC2)n1,0.5007165189086734,3.4279014317882144,[BOS]Nc1n[nH]c(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(Cl)cc4n[nH]nc34)CC2)n1[EOS],42
13.1,O=C(CC1OCCc2ccccc21)N1CCC(OC2CCN(C(=O)C3CCc4ccccc43)CC2)CC1,0.6075105693054274,3.4910308908158694,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc43)CC2)CC1[EOS],42
12.5,Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCC(c4c[nH]c(=O)[nH]c4=O)CC3)c2)c1,0.514055926891246,2.5104633596294956,[BOS]Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCC(c4c[nH]c(=O)[nH]c4=O)CC3)c2)c1[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1nccc2ccccc12,0.6215880771264481,4.274163221434237,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1nccc2ccccc12[EOS],42
12.0,Cc1ccc(C(C)NC(=O)C2CCCN(C(=O)c3cccc4ccccc34)C2)cc1[N+](=O)[O-],0.4515618955348252,2.9075027330744767,[BOS]Cc1ccc([C@@H](C)NC(=O)[C@@H]2CCCN(C(=O)c3cccc4ccccc34)C2)cc1[N+](=O)[O-][EOS],42
