rv,smi,qed,sa,cur_sentence,seed
10.9,O=C(c1cccc(Cn2c([O-])c[nH]c2=O)c1)N1CCCC2[NH2+]CCCc3cccc1c32,0.6706566805819502,4.046799082214063,[BOS]O=C(c1cccc(Cn2c([O-])c[nH]c2=O)c1)N1CCC[C@@H]2[NH2+]CCCc3cccc1c32[EOS],42
11.4,Cc1ccc(-c2cncc(C(=O)N3C4CCC3CC(CO)C4)c2)c(C(F)F)c1,0.8489631831891412,4.0958479033994895,[BOS]Cc1ccc(-c2cncc(C(=O)N3[C@H]4CC[C@H]3CC(CO)C4)c2)c(C(F)F)c1[EOS],42
10.8,Nc1nc(Cc2noc(C3CC3c3cccc4ccccc34)n2)nc2ccccc12,0.4794130255920661,3.2864362194805405,[BOS]Nc1nc(Cc2noc([C@@H]3C[C@@H]3c3cccc4ccccc34)n2)nc2ccccc12[EOS],42
10.9,Cc1c(NCc2cc3ccc(F)cc3[nH]c2=O)nnn1Cc1ccc(C(F)(F)F)cc1,0.463619769557632,2.6314426956448376,[BOS]Cc1c(NCc2cc3ccc(F)cc3[nH]c2=O)nnn1Cc1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Cc1ccc2c(c1)CCC2)NCC1CCN(C(=O)c2noc3c2CCCC3)C1c1cccnc1,0.5714305318584714,3.5887849425584513,[BOS]O=C(Cc1ccc2c(c1)CCC2)NC[C@@H]1CCN(C(=O)c2noc3c2CCCC3)[C@@H]1c1cccnc1[EOS],42
11.6,O=C(C1C(c2ccccc2)C1(F)F)N1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1,0.7123801238623954,3.430024842328617,[BOS]O=C([C@@H]1[C@@H](c2ccccc2)C1(F)F)N1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1[EOS],42
11.3,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1cc2cc(O)ccc2[nH]c1=O,0.408311544299091,3.0763792870603908,[BOS]O=C(N[C@H]1C[C@H]1c1ccc(-c2cccc(O)c2)cc1)c1cc2cc(O)ccc2[nH]c1=O[EOS],42
13.4,O=C1Cc2cc(-c3cc(-c4ccccc4)nc4ccccc34)ccc2NC(=O)N1,0.5268246164861407,2.2761031115664743,[BOS]O=C1Cc2cc(-c3cc(-c4ccccc4)nc4ccccc34)ccc2NC(=O)N1[EOS],42
11.3,CC(C)(C(=O)NC1CC(=O)N2CCCCC12)c1ccc(-c2cc(F)ccc2C(F)(F)F)c2c1OCCO2,0.586918285487334,3.888232498204651,[BOS]CC(C)(C(=O)N[C@H]1CC(=O)N2CCCC[C@@H]12)c1ccc(-c2cc(F)ccc2C(F)(F)F)c2c1OCCO2[EOS],42
11.4,Cc1ccc(-c2ncccc2C(=O)Nc2ccc3c(c2)C2(CC3)OCCO2)cc1C,0.6883920304206776,3.0776221964957458,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2ccc3c(c2)C2(CC3)OCCO2)cc1C[EOS],42
12.1,Cc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)C4)CC2)n1,0.7335575325201252,3.4702598000934763,[BOS]Cc1nccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)C4)CC2)n1[EOS],42
10.6,O=C(Nc1ccc2ccccc2c1)NC1(Cc2cccc(C(F)(F)F)c2)CCOCC1,0.5541609296527721,2.451166452089863,[BOS]O=C(Nc1ccc2ccccc2c1)NC1(Cc2cccc(C(F)(F)F)c2)CCOCC1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccc(F)nc1)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.5681453276971163,3.3875410595035413,[BOS]O=C(c1ccc(F)nc1)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS],42
11.6,Cc1nc(NC(=O)Nc2cccc(N3C(=O)COCC3=O)c2)nn1-c1cc(F)cc(C(F)(F)F)c1,0.4264858449447687,2.850759899426915,[BOS]Cc1nc(NC(=O)Nc2cccc(N3C(=O)COCC3=O)c2)nn1-c1cc(F)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1c(-c2ccc3cnn(-c4cccc(N5C(=O)C=CC5=O)n4)c3c2)ccc2c1CC(O)CC2,0.4813322194147979,3.508552452196379,[BOS]Cc1c(-c2ccc3cnn(-c4cccc(N5C(=O)C=CC5=O)n4)c3c2)ccc2c1CC(O)CC2[EOS],42
13.4,O=C(c1cccc(N2C(=O)C3C4C=CC(C5CC45)C3C2=O)c1)c1ccc2c(c1)C1CCCC(O)=NC1N2C1CCCCCC1=O,0.20656871390135634,5.660496261108166,[BOS]O=C(c1cccc(N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@@H]45)[C@@H]3C2=O)c1)c1ccc2c(c1)[C@H]1CCCC(O)=N[C@@H]1N2C1CCCCCC1=O[EOS],42
