rv,smi,qed,sa,cur_sentence,seed
10.7,O=C(c1ccc(-n2cccn2)cc1)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CCCC4)C2)CC1,0.6306558989868745,3.231230128480904,[BOS]O=C(c1ccc(-n2cccn2)cc1)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CCCC4)C2)CC1[EOS],42
9.6,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3ccccc3N3CCCCC3)n[nH]2)cn1,0.47390140119832713,3.0722974514364907,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccccc3N3CCCCC3)n[nH]2)cn1[EOS],42
9.9,[NH3+]C(c1cccc2ccnn12)C1CCCN(c2ccc(-c3nn[n-]n3)nc2)C1,0.5593559797308727,4.704815102170703,[BOS]c1cc([C@H]([NH3+])[C@@H]2CCCN(c3ccc(-c4nn[n-]n4)nc3)C2)n2nccc2c1[EOS],42
10.4,Nc1nnnn1-c1cccc(C(=O)N2CC3CCC(=O)c4cccc2c43)c1,0.7485681773334883,3.2402148315739474,[BOS]Nc1nnnn1-c1cccc(C(=O)N2C[C@H]3CCC(=O)c4cccc2c43)c1[EOS],42
10.4,Cc1cc(N(C)C(C)(C)c2ncc3c(n2)CCC2(CCCC2)C(O)=NC3=O)nc(-c2ccncc2)n1,0.5691625133427274,4.00783393603877,[BOS]CN(c1cc(C)nc(-c2ccncc2)n1)C(C)(C)c1ncc2c(n1)CCC1(CCCC1)C(O)=NC2=O[EOS],42
9.8,Cc1cnc(N(C)C)nc1C1CCN(c2nc(-c3ccncc3)nc3c2CCC3)C1,0.6647862927307875,3.2683028331005204,[BOS]Cc1cnc(N(C)C)nc1[C@@H]1CCN(c2nc(-c3ccncc3)nc3c2CCC3)C1[EOS],42
9.6,O=C(NCc1csc(-c2ccccc2)n1)N1CCCCC1c1nc2ccccc2[nH]1,0.4837543157292182,2.7511280111769967,[BOS]O=C(NCc1csc(-c2ccccc2)n1)N1CCCC[C@H]1c1nc2ccccc2[nH]1[EOS],42
9.7,Cc1ccccc1Nc1ncc(C(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc12,0.6297064051084467,2.968836005290987,[BOS]Cc1ccccc1Nc1ncc(C(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc12[EOS],42
9.5,CN1CCC(NC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Oc2ccc(F)cc2)C(F)C1,0.6201722705907526,3.2622441917018676,[BOS]CN1CC[C@@H](NC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Oc2ccc(F)cc2)[C@@H](F)C1[EOS],42
10.2,Cc1cc(N2CCC3(CC2)NC(=O)N(C)C3=O)nc(C2CC2)c(Oc2ccc(F)cc2)c1=N,0.6959645212954029,3.5139207049462415,[BOS]Cc1cc(N2CCC3(CC2)NC(=O)N(C)C3=O)nc(C2CC2)c(Oc2ccc(F)cc2)c1=N[EOS],42
9.7,Cn1cc(CNC(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)c(-c2ccccc2)n1,0.5111016603125195,2.8941942639553986,[BOS]Cn1cc(CNC(=O)N2CCC[C@H](c3cc4ccccc4[nH]3)C2)c(-c2ccccc2)n1[EOS],42
9.7,O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)N1CCC(N2CCCN=C2O)CC1,0.7036681920628342,2.685304560526884,[BOS]O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)N1CCC(N2CCCN=C2O)CC1[EOS],42
9.7,Cc1ccc(N2CC(C(=O)NC(c3ccccc3)c3nc4ccccc4n3C)CC2=O)cc1C,0.48655255563920013,3.005495058117331,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@@H](c3ccccc3)c3nc4ccccc4n3C)CC2=O)cc1C[EOS],42
11.2,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4C2=CCC2=c4ncccc4=NC2=O)C3)n[nH]1,0.5223564928219929,4.95299863668398,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4C2=CCC2=c4ncccc4=NC2=O)C3)n[nH]1[EOS],42
9.6,Cn1cnc(C(=O)N2CCC3COC(CNC(=O)c4cccnc4-c4ccc(F)c(F)c4)C32)n1,0.6130102234786338,3.9841249027787846,[BOS]Cn1cnc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccnc4-c4ccc(F)c(F)c4)[C@H]32)n1[EOS],42
10.3,O=C(c1ccc2c(c1)OCO2)N1CCC2(C=Nc3cccc(C4=NN=C(O)CC4)c3O2)CC1F,0.6782271092927198,4.796793313233936,[BOS]O=C(c1ccc2c(c1)OCO2)N1CCC2(C=Nc3cccc(C4=NN=C(O)CC4)c3O2)CC1F[EOS],42
10.4,Cc1c(C(=O)N2C3CCC2CC(NC(=O)Cc2ccc4ccccc4c2)C3)oc2ccccc12,0.45164490691689607,3.836589601996348,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc4ccccc4c2)C3)oc2ccccc12[EOS],42
10.2,CC(=O)Nc1ccc(Cl)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccnc(NC(C)=O)c2)c1,0.6026528521233221,3.8902025427398144,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccnc(NC(C)=O)c2)c1[EOS],42
10.3,O=C(c1ccccc1)c1ccc(C(=O)N2CCC3(C2)C(=O)N(c2ccccc2)c2ccccc23)cn1,0.40036003499885403,3.326298196356964,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2CC[C@@]3(C2)C(=O)N(c2ccccc2)c2ccccc23)cn1[EOS],42
9.7,Cn1cnc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc4n(n3)CCNC4=O)[nH]n2)c1C(F)(F)F,0.4929043658071299,3.7609724423780904,[BOS]Cn1cnc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc4n(n3)CCNC4=O)[nH]n2)c1C(F)(F)F[EOS],42
