rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.5894104334589055,2.956410441771755,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
11.9,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)C2CCC4CCC(=O)N4C2)C3)cc1,0.657128515147277,4.047060162517058,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CC[C@@H]4CCC(=O)N4C2)C3)cc1[EOS][EOS],42
13.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1,0.6741908316989739,4.187914489397042,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1[EOS],42
13.0,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1,0.6035604202608809,2.965373488303129,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS],42
13.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1,0.6741908316989739,4.187914489397042,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1[EOS],42
12.8,CC1(C)Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)c5cc(-c6ccccc6)n[nH]5)CC43)c2O1,0.5570334709589251,3.844073395588535,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cc(-c6ccccc6)n[nH]5)C[C@@H]43)c2O1[EOS],42
12.1,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C)n1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4ncncc4c3)CC2)n1,0.5885515643556326,3.124340050312548,[BOS]CC(C)n1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4ncncc4c3)CC2)n1[EOS],42
12.8,Cc1c(C(=O)N2CC3COCC(C2)C3NC(=O)c2cncc3cnccc23)ccc2c1OCCO2,0.6209975418448135,4.461439437850112,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cncc3cnccc23)ccc2c1OCCO2[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cn2nc[nH]c(=O)c12,0.7271493191595902,5.066138312989916,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)cn2nc[nH]c(=O)c12[EOS],42
12.7,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nccnc4c3)CC2)c1,0.6359933814493024,2.8917218399514795,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4nccnc4c3)CC2)c1[EOS],42
11.6,Cc1c(C(=O)NCC2CCN(C(=O)c3ccc(F)cc3F)C2c2cccnc2)ccc(F)c1F,0.5545006414069529,3.331163072642145,[BOS]Cc1c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc(F)cc3F)[C@H]2c2cccnc2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC2c2ccc(F)cc2)CCO3)c(C)c1,0.6965699772598102,4.040998473301632,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@H]2C[C@@H]2c2ccc(F)cc2)CCO3)c(C)c1[EOS][EOS][EOS],42
12.8,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c(C)n1,0.5348828707462843,3.2591774320630185,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c(C)n1[EOS],42
13.1,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1,0.6035604202608809,2.965373488303129,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.5,Cc1ccc(C2(C(=O)NC3CCc4nc(NC(=O)C5CNC(=O)C5)sc4C3)CCCCC2)cc1,0.6106487878062338,3.595629831297024,[BOS]Cc1ccc(C2(C(=O)N[C@H]3CCc4nc(NC(=O)[C@H]5CNC(=O)C5)sc4C3)CCCCC2)cc1[EOS][EOS][EOS][EOS],42
11.7,Cc1c(NC(=O)C2(c3cccc(C(F)(F)F)c3)CC2)cccc1C(=O)N1CCOCC1,0.7896237980612847,2.340344669613131,[BOS]Cc1c(NC(=O)C2(c3cccc(C(F)(F)F)c3)CC2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1,0.6035604202608809,2.965373488303129,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(Cl)c1[EOS],42
12.7,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c2O1,0.7089565511194713,4.204125691243777,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CC4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC(C)C(C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)CC1)c1ccccc1,0.5616529750508079,3.3044032679773085,[BOS]CC(C)[C@@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)CC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
