rv,smi,qed,sa,cur_sentence,seed
9.5,Cc1ccc(C(C)C(=O)N2CCOC3(COCCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)cc1,0.7135234836464196,4.002012686917579,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5c(c4)NC(=O)CC5)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F,0.6770797402807217,4.2637073584666805,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)cc1F[EOS][EOS][EOS][EOS],42
9.8,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc1F,0.6024861880504762,3.1888624266491066,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)cc1,0.572826234179816,3.193592364317861,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)cc1[EOS][EOS],42
9.0,CCC(NC(=O)NC(C)c1cccc(N2CCCC2=O)c1)c1ccc(C)cc1,0.7683941017742012,2.8676804017331197,[BOS]CC[C@H](NC(=O)N[C@H](C)c1cccc(N2CCCC2=O)c1)c1ccc(C)cc1[EOS],42
9.6,COc1ccc(C(NC(=O)Nc2cccc(N3CCNC3=O)c2)c2ccccc2Cl)cc1,0.504625890606064,2.7154198300377033,[BOS]COc1ccc([C@H](NC(=O)Nc2cccc(N3CCNC3=O)c2)c2ccccc2Cl)cc1[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)CC2)c(C)c1,0.7663423415470524,2.9798509671614486,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nncn4c3)CC2)cc1,0.6161960184053256,2.9962729624713234,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nncn4c3)CC2)cc1[EOS],42
10.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1,0.8240231536835173,2.906181250046231,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1[EOS],42
9.4,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3cncnc3)[nH]n2)cc1,0.6380887461593244,2.9756575437525257,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cncnc3)[nH]n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3n[nH]nc3c2)CC1,0.6564235180931047,3.000186383523956,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3n[nH]nc3c2)CC1[EOS][EOS],42
9.7,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cc1O,0.6993556255653965,4.538568967443992,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)cc1O[EOS][EOS],42
9.7,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2cccc(N3CCOC3=O)c2)cc1,0.6259919171429288,2.793469249684602,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2cccc(N3CCOC3=O)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(N2CCOC2=O)cc1NC(=O)NC(C)c1cccc(-n2cccn2)c1,0.6710390162946325,2.8806881948918956,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N[C@H](C)c1cccc(-n2cccn2)c1[EOS],42
9.8,Cc1ccc(C(=O)NCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3ccccc3)cc2)cc1,0.549722326450207,3.5939637497520707,[BOS]Cc1ccc(C(=O)NCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3ccccc3)cc2)cc1[EOS],42
9.8,Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCc2ccccc2C1C(C)C,0.8193294909619582,2.941203264485612,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCc2ccccc2[C@H]1C(C)C[EOS],42
9.7,Cc1c(NC(=O)NCC2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCCC1,0.7621153508802377,2.6008802403817395,[BOS]Cc1c(NC(=O)NC[C@@H]2CCN(c3ccccc3F)C2)cccc1C(=O)N1CCCC1[EOS],42
9.8,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1,0.6236801121823552,3.581027646247322,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1[EOS][EOS][EOS],42
10.1,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1,0.8240231536835173,2.906181250046231,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1[EOS],42
9.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)n(C)c(=O)n3C)oc2ccccc12,0.49431897945147707,4.033205089845177,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)n(C)c(=O)n3C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCN(C(=O)c4ccc(O)cc4)CC3)C2)cc1,0.8034949663932042,2.4876446949721007,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N3CCN(C(=O)c4ccc(O)cc4)CC3)C2)cc1[EOS],42
9.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12,0.6263922848029224,4.191084849605883,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CO3)nc2ccccn12[EOS][EOS],42
10.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cc(O)ccc3n2)ccc(F)c1F,0.6284766305302777,4.034083527450585,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cc(O)ccc3n2)ccc(F)c1F[EOS],42
