rv,smi,qed,sa,cur_sentence,seed
12.8,CN1C(=O)c2ccc(C(=O)N3CC(c4ccccc4)OC3C3C=CC=C3)cc2C1c1cccc(F)c1,0.5104570243450233,3.8790403223079384,[BOS]CN1C(=O)c2ccc(C(=O)N3C[C@@H](c4ccccc4)O[C@@H]3[C@H]3C=CC=C3)cc2[C@H]1c1cccc(F)c1[EOS],42
11.7,O=C(NCc1ccc(S(=O)(=O)N2CCCC(Cc3ccccc3)C2)s1)c1ccccc1,0.5781366081416252,2.5894606206756023,[BOS]O=C(NCc1ccc(S(=O)(=O)N2CCC[C@H](Cc3ccccc3)C2)s1)c1ccccc1[EOS],42
11.6,CNC(=O)c1cc(Oc2cccc(Nc3ccc(C(=O)N4CCCCC4)cc3F)c2)ccn1,0.5690505257779042,2.300170761997311,[BOS]CNC(=O)c1cc(Oc2cccc(Nc3ccc(C(=O)N4CCCCC4)cc3F)c2)ccn1[EOS],42
11.5,O=C(NC(CC(=O)N1CCCC(c2n[nH]c(=O)o2)C1)c1ccccc1)c1ccccc1,0.6373162292701013,3.1019577485988536,[BOS]O=C(N[C@@H](CC(=O)N1CCC[C@H](c2n[nH]c(=O)o2)C1)c1ccccc1)c1ccccc1[EOS][EOS][EOS],42
12.2,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)c(F)c1,0.5285069486463115,3.132978210631764,[BOS]Cc1ccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)c(F)c1[EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCCO2)C1CCc2ccccc2C1O,0.7112069147897907,4.512026394332486,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCCO2)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
11.2,Cc1cc(NC(=O)C2CCC(NC(=O)C3CCCC3)CC2)n(-c2cccc(C(F)(F)F)c2)n1,0.6564409210061465,2.427174047879509,[BOS]Cc1cc(NC(=O)C2CCC(NC(=O)C3CCCC3)CC2)n(-c2cccc(C(F)(F)F)c2)n1[EOS][EOS][EOS],42
12.1,O=C(c1ccccc1)c1cccc(NC(=O)C2CCC(=O)N(c3cccc(F)c3)C2)c1,0.6256531320759826,2.4804218134154468,[BOS]O=C(c1ccccc1)c1cccc(NC(=O)[C@H]2CCC(=O)N(c3cccc(F)c3)C2)c1[EOS],42
11.2,O=C(NCCC(=O)N1CCN(c2ccccn2)CC1)NC(Cc1ccccc1)c1ccccc1,0.5435741414013999,2.596505394111606,[BOS]O=C(NCCC(=O)N1CCN(c2ccccn2)CC1)N[C@@H](Cc1ccccc1)c1ccccc1[EOS][EOS][EOS],42
11.2,CC1CCCC(CC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)C1,0.8432068816483252,3.0464029084897835,[BOS]C[C@@H]1CCC[C@@H](CC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)C1[EOS],42
11.2,Cc1nnc(-c2cccc(Nc3cc(-c4ccccc4)nn3C3CCOCC3)c2)o1,0.5067948152135135,2.5383582159706872,[BOS]Cc1nnc(-c2cccc(Nc3cc(-c4ccccc4)nn3C3CCOCC3)c2)o1[EOS],42
11.6,Cc1nc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)n(-c2ccccc2)n1,0.5918891515715324,2.3312363243357375,[BOS]Cc1nc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1cccc2cc[nH]c12)N1CCC(C2CCCCN2C(=O)c2noc3c2CCCC3)CC1,0.620163551626906,3.2480597018039132,[BOS]O=C(c1cccc2cc[nH]c12)N1CCC([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)CC1[EOS],42
12.6,O=C(c1cc(N2CCCCCC2)cc(C(F)(F)F)c1)N1CC2CCCCN2c2ccccc21,0.5448404481873508,2.9342072742122163,[BOS]O=C(c1cc(N2CCCCCC2)cc(C(F)(F)F)c1)N1C[C@@H]2CCCCN2c2ccccc21[EOS],42
13.0,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C(=O)N1CCC2(C1)OCc1ccccc12,0.5855838588903297,3.50331929965067,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C(=O)N1CC[C@@]2(C1)OCc1ccccc12[EOS],42
12.9,O=C(NCc1ccc(C(=O)N2CCCC(O)C2)cc1)c1ccc2ncn(-c3ccc(Cl)cc3)c2c1,0.4403676844297427,2.732945237288275,[BOS]O=C(NCc1ccc(C(=O)N2CCC[C@H](O)C2)cc1)c1ccc2ncn(-c3ccc(Cl)cc3)c2c1[EOS],42
11.1,CC(C)c1cc(NC(=O)N2CCCC(c3n[nH]c(=O)[nH]3)C2)n(-c2ccccc2)n1,0.6304850212891359,3.2512964447112047,[BOS]CC(C)c1cc(NC(=O)N2CCC[C@@H](c3n[nH]c(=O)[nH]3)C2)n(-c2ccccc2)n1[EOS][EOS][EOS],42
11.7,O=C(c1cccc(Oc2ccccc2)c1)N1CCCC(c2nnc3n2CCC3)C1,0.676871644666198,2.6996531444978284,[BOS]O=C(c1cccc(Oc2ccccc2)c1)N1CCC[C@@H](c2nnc3n2CCC3)C1[EOS],42
