rv,smi,qed,sa,cur_sentence,seed
10.3,Cc1noc(-c2ccccc2)c1N=C(O)N1CCOCC2(CCOCC2)C1,0.644267968331541,3.624111603351343,[BOS]Cc1noc(-c2ccccc2)c1N=C(O)N1CCOCC2(CCOCC2)C1[EOS][EOS][EOS][EOS],42
10.5,Cc1c(-c2noc(-c3ccnc4ccncc34)n2)cccc1C(F)(F)F,0.5219797220056398,2.5965311526653245,[BOS]Cc1c(-c2noc(-c3ccnc4ccncc34)n2)cccc1C(F)(F)F[EOS][EOS][EOS],42
10.4,Cc1cc(F)ccc1-n1cc(O)c(C(=O)N2CCC(n3ncc4ccccc43)C2)n1,0.5663879763276534,3.0917599301333984,[BOS]Cc1cc(F)ccc1-n1cc(O)c(C(=O)N2CC[C@@H](n3ncc4ccccc43)C2)n1[EOS][EOS][EOS],42
11.3,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)Nc1cccc2c1CCNC2=O,0.578442256698204,2.3633670069365813,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)Nc1cccc2c1CCNC2=O[EOS][EOS][EOS],42
11.9,Fc1ccc(-c2n[nH]c3ccc(-c4cnc5c(c4)NC=CC5)cc23)cc1C1CCCNCC1,0.37916467213879285,3.5377521225969133,[BOS]Fc1ccc(-c2n[nH]c3ccc(-c4cnc5c(c4)NC=CC5)cc23)cc1C1CCCNCC1[EOS],42
10.0,CCc1ccc(C2CN(C(=O)c3ccc(C4CCCC(=O)N4)cc3)CCO2)cc1,0.860928972198493,3.0676547906935046,[BOS]CCc1ccc([C@@H]2CN(C(=O)c3ccc([C@@H]4CCCC(=O)N4)cc3)CCO2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(C(=O)Nc2ccc3c(=O)[nH]c(=O)[nH]c3c2)c2cc(Br)ccc2n1,0.45883926570526773,2.295492358599155,[BOS]Cc1cc(C(=O)Nc2ccc3c(=O)[nH]c(=O)[nH]c3c2)c2cc(Br)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=S(=O)(c1ccc2ccccc2c1)N1CC(c2ccccc2)C2COCCC21,0.6748752141275578,3.2618840429741756,[BOS]O=S(=O)(c1ccc2ccccc2c1)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],42
10.8,CC(c1nc(O)c2ccccc2n1)N1CCN(C(=O)c2ccc(F)c(F)c2F)CC1,0.6640588176873649,2.96484578497623,[BOS]C[C@@H](c1nc(O)c2ccccc2n1)N1CCN(C(=O)c2ccc(F)c(F)c2F)CC1[EOS][EOS][EOS][EOS],42
10.4,Fc1ccc(F)c2c1CC[NH+](Cc1cc(Cl)cc3[nH]c(-c4nn[n-]n4)cc13)C2,0.5518259301582231,4.861724290795697,[BOS]Fc1ccc(F)c2c1CC[NH+](Cc1cc(Cl)cc3[nH]c(-c4nn[n-]n4)cc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1cc2cn[nH]c2cn1)N1CCOCC2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2,0.5808066982188775,4.007458815531704,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3c1OCCO3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C1NCc2c(cccc2NC(=O)Nc2cccc3ccccc23)N1,0.5692005379358239,2.277148391076537,[BOS]O=C1NCc2c(cccc2NC(=O)Nc2cccc3ccccc23)N1[EOS],42
11.2,Cc1cc(Cc2cc(F)c3c(c2)C(CO)N(C2(C)CNc4ncccc42)C3=O)cc(C)c1O,0.5637149972306174,4.084946561966482,[BOS]Cc1cc(Cc2cc(F)c3c(c2)C(CO)N(C2(C)CNc4ncccc42)C3=O)cc(C)c1O[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3Cc4ccccc4C(F)(F)C3)c2c1,0.7078474684850056,2.819925346453406,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3Cc4ccccc4C(F)(F)C3)c2c1[EOS],42
10.6,CC1(C(=O)Nc2cccc(N3C(=O)CCCC3=O)c2)Oc2ccccc2NC1=O,0.615686548139041,2.9103010130784828,[BOS]C[C@]1(C(=O)Nc2cccc(N3C(=O)CCCC3=O)c2)Oc2ccccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cc2c(NC(=O)c3ccc4c(c3)CCC(=O)N4)n[nH]c2cc1C#N,0.6629198015598065,2.6155190944532674,[BOS]Cc1cc2c(NC(=O)c3ccc4c(c3)CCC(=O)N4)n[nH]c2cc1C#N[EOS][EOS],42
11.2,NC(=O)N1CCCc2ccc(NC(c3ccc4ccccc4c3)C(F)(F)F)cc21,0.6206857185134012,2.961285253228576,[BOS]NC(=O)N1CCCc2ccc(N[C@@H](c3ccc4ccccc4c3)C(F)(F)F)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
